player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kreefer,F,26,2,7,0,4,2,2,0,4,4,2,0,0,3,1,6,TRUE,2007-12-01,Colgate,H
R. Wittman,F,28,6,11,5,7,0,0,0,3,3,1,2,0,2,3,17,TRUE,2007-12-01,Colgate,H
A. Wilkins,F,9,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2007-12-01,Colgate,H
J. BattleJ,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2007-12-01,Colgate,H
A. TylerA,C,34,8,11,0,0,0,1,1,3,4,0,0,0,4,4,16,TRUE,2007-12-01,Colgate,H
C. Robinson,G,30,6,13,2,4,0,1,1,1,2,9,2,0,1,5,14,FALSE,2007-12-01,Colgate,H
A. Gore,G,28,2,7,2,7,0,0,1,4,5,2,0,0,0,3,6,FALSE,2007-12-01,Colgate,H
L. Dale,G,30,4,8,2,3,0,0,2,3,5,7,4,1,2,3,10,FALSE,2007-12-01,Colgate,H
G. Reeves,G,6,1,4,0,3,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-12-01,Colgate,H
TEAM,NA,NA,30,63,11,28,2,4,5,20,25,21,9,1,12,24,73,FALSE,2007-12-01,Colgate,H
