player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kreefer,F,16,2,3,0,0,0,0,2,1,3,1,0,1,0,1,4,TRUE,2007-12-19,Bucknell,A
R. Wittman,F,37,5,15,3,9,3,3,0,1,1,0,2,0,4,2,16,TRUE,2007-12-19,Bucknell,A
A. Wilkins,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2007-12-19,Bucknell,A
J. BattleJ,F,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2007-12-19,Bucknell,A
J. HartfordJ,C,11,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2007-12-19,Bucknell,A
A. TylerA,C,17,1,5,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2007-12-19,Bucknell,A
J. Foote,C,21,2,3,0,0,6,12,3,8,11,1,2,4,1,1,10,FALSE,2007-12-19,Bucknell,A
C. Robinson,G,33,8,15,1,6,4,4,0,3,3,3,1,0,5,4,21,FALSE,2007-12-19,Bucknell,A
A. Gore,G,20,2,5,1,3,0,0,1,0,1,1,2,0,2,5,5,FALSE,2007-12-19,Bucknell,A
L. Dale,G,27,2,8,1,5,12,12,0,5,5,0,2,0,2,5,17,FALSE,2007-12-19,Bucknell,A
G. Reeves,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2007-12-19,Bucknell,A
TEAM,NA,NA,22,57,6,24,25,31,8,23,31,8,9,5,15,24,75,FALSE,2007-12-19,Bucknell,A
