player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wittman,F,37,9,15,2,5,0,0,0,2,2,2,0,1,0,2,20,TRUE,2008-02-15,Harvard,A
J. HartfordJ,C,19,0,4,0,2,2,2,2,3,5,0,0,0,0,1,2,TRUE,2008-02-15,Harvard,A
A. TylerA,C,27,9,11,0,0,1,2,3,7,10,2,0,1,4,2,19,TRUE,2008-02-15,Harvard,A
A. Gore,G,33,2,7,0,5,2,3,0,3,3,1,1,0,1,3,6,TRUE,2008-02-15,Harvard,A
L. Dale,G,29,3,7,0,0,6,6,0,1,1,1,0,1,3,2,12,TRUE,2008-02-15,Harvard,A
B. Kreefer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-02-15,Harvard,A
A. Wilkins,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-02-15,Harvard,A
J. BattleJ,F,13,1,1,0,0,0,0,2,2,4,0,0,0,1,1,2,FALSE,2008-02-15,Harvard,A
J. Foote,C,26,3,6,0,0,3,7,1,6,7,0,0,2,4,2,9,FALSE,2008-02-15,Harvard,A
G. Reeves,G,10,1,2,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2008-02-15,Harvard,A
TEAM,NA,NA,28,53,2,13,14,20,9,26,35,7,1,5,16,16,72,FALSE,2008-02-15,Harvard,A
