player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wittman,F,36,2,14,2,7,0,0,1,2,3,1,1,0,0,4,6,TRUE,2007-12-22,Syracuse,A
B. Kreefer,F,22,1,3,0,0,0,0,2,2,4,1,1,1,2,3,2,TRUE,2007-12-22,Syracuse,A
A. TylerA,C,22,1,4,0,0,1,3,0,4,4,1,2,1,1,2,3,TRUE,2007-12-22,Syracuse,A
A. Gore,G,32,4,10,4,9,0,0,0,1,1,0,1,0,1,2,12,TRUE,2007-12-22,Syracuse,A
L. Dale,G,23,6,11,3,5,0,0,2,2,4,2,0,1,3,4,15,TRUE,2007-12-22,Syracuse,A
J. Jaques,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-22,Syracuse,A
A. Wilkins,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-22,Syracuse,A
A. Wire,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-22,Syracuse,A
J. BattleJ,F,5,1,1,0,0,2,2,0,1,1,0,1,0,0,1,4,FALSE,2007-12-22,Syracuse,A
C. MullenC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Syracuse,A
P. ReynoldsP,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Syracuse,A
J. HartfordJ,C,6,1,4,0,1,0,0,3,1,4,0,0,0,0,0,2,FALSE,2007-12-22,Syracuse,A
J. Foote,C,22,3,7,0,0,0,2,3,4,7,1,0,1,4,3,6,FALSE,2007-12-22,Syracuse,A
G. Reeves,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Syracuse,A
C. Robinson,G,23,6,12,1,2,1,1,2,1,3,5,2,0,3,0,14,FALSE,2007-12-22,Syracuse,A
TEAM,NA,NA,25,69,10,25,4,8,14,23,37,11,8,4,14,20,64,FALSE,2007-12-22,Syracuse,A
