player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wittman,F,36,5,15,3,7,4,6,0,3,3,1,1,0,1,2,17,TRUE,2008-03-07,Pennsylvania,A
A. Wilkins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-07,Pennsylvania,A
J. BattleJ,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-07,Pennsylvania,A
J. HartfordJ,C,22,3,5,0,0,0,1,3,3,6,0,0,0,1,3,6,TRUE,2008-03-07,Pennsylvania,A
A. TylerA,C,35,4,7,0,0,8,10,1,3,4,1,0,0,1,2,16,TRUE,2008-03-07,Pennsylvania,A
J. Foote,C,23,3,6,0,0,6,6,4,6,10,1,1,1,2,2,12,FALSE,2008-03-07,Pennsylvania,A
A. Gore,G,30,6,12,5,10,2,2,0,0,0,0,1,0,2,3,19,FALSE,2008-03-07,Pennsylvania,A
L. Dale,G,34,8,14,1,3,7,9,2,2,4,7,2,1,4,2,24,FALSE,2008-03-07,Pennsylvania,A
G. Reeves,G,15,0,3,0,1,0,0,1,1,2,2,1,0,2,2,0,FALSE,2008-03-07,Pennsylvania,A
TEAM,NA,NA,29,63,9,21,27,34,15,23,38,12,6,2,13,16,94,FALSE,2008-03-07,Pennsylvania,A
