player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,18,6,8,0,0,2,4,3,4,7,3,2,1,1,0,14,TRUE,2010-11-12,Florida A&M,H
T. Mitchell,F,22,5,11,0,1,2,2,4,5,9,1,1,2,0,3,12,TRUE,2010-11-12,Florida A&M,H
B. Eblen,G,15,0,2,0,1,0,0,0,4,4,0,1,0,1,2,0,TRUE,2010-11-12,Florida A&M,H
T. Releford,G,24,2,6,0,1,1,1,0,1,1,3,1,0,0,1,5,TRUE,2010-11-12,Florida A&M,H
S. Hillman,G,25,5,14,1,3,0,0,1,5,6,5,4,0,5,3,11,TRUE,2010-11-12,Florida A&M,H
C. Hines,F,21,3,4,0,0,1,1,5,3,8,2,1,2,2,2,7,FALSE,2010-11-12,Florida A&M,H
J. Luquire,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Florida A&M,H
J. Carter,F,8,0,3,0,0,0,0,1,5,6,0,0,0,1,3,0,FALSE,2010-11-12,Florida A&M,H
C. Engstrom,C,15,1,5,0,0,0,0,2,3,5,0,1,0,0,1,2,FALSE,2010-11-12,Florida A&M,H
K. Durant,G,14,2,3,0,1,0,0,1,2,3,1,0,0,1,1,4,FALSE,2010-11-12,Florida A&M,H
C. Hankerson Jr.,G,17,4,7,2,4,0,2,0,5,5,3,1,0,1,0,10,FALSE,2010-11-12,Florida A&M,H
C. Davis,G,20,4,10,3,8,0,0,0,1,1,1,0,0,1,2,11,FALSE,2010-11-12,Florida A&M,H
TEAM,NA,NA,32,73,6,19,6,10,18,40,58,19,12,5,13,18,76,FALSE,2010-11-12,Florida A&M,H
