player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,31,4,7,0,0,5,6,3,1,4,0,2,1,5,4,13,TRUE,2010-11-22,Saint Peter's,N
C. Hines,F,28,0,2,0,0,2,2,0,4,4,0,1,1,0,1,2,TRUE,2010-11-22,Saint Peter's,N
T. Mitchell,F,33,3,9,0,1,9,11,3,3,6,1,1,1,4,3,15,TRUE,2010-11-22,Saint Peter's,N
T. Releford,G,37,3,8,1,2,2,4,0,3,3,2,3,0,1,2,9,TRUE,2010-11-22,Saint Peter's,N
S. Hillman,G,34,2,6,2,3,0,0,1,2,3,3,1,0,3,1,6,TRUE,2010-11-22,Saint Peter's,N
J. Carter,F,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-11-22,Saint Peter's,N
K. Durant,G,14,1,3,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2010-11-22,Saint Peter's,N
C. Davis,G,11,0,4,0,3,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-11-22,Saint Peter's,N
B. Eblen,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2010-11-22,Saint Peter's,N
C. Hankerson Jr.,G,6,0,0,0,0,1,2,1,0,1,2,0,0,0,0,1,FALSE,2010-11-22,Saint Peter's,N
TEAM,NA,NA,13,40,4,11,19,25,15,17,32,11,8,3,16,12,49,FALSE,2010-11-22,Saint Peter's,N
