player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,18,2,6,0,0,0,0,2,0,2,1,0,2,1,3,4,TRUE,2010-11-19,Seton Hall,N
C. Hines,F,34,2,5,0,0,0,0,4,7,11,3,2,4,3,1,4,TRUE,2010-11-19,Seton Hall,N
T. Mitchell,F,29,6,10,1,2,0,2,2,7,9,2,4,0,3,4,13,TRUE,2010-11-19,Seton Hall,N
T. Releford,G,31,7,10,3,4,3,3,1,2,3,2,2,0,6,4,20,TRUE,2010-11-19,Seton Hall,N
S. Hillman,G,27,7,14,2,2,2,2,2,1,3,1,2,0,2,4,18,TRUE,2010-11-19,Seton Hall,N
C. Engstrom,C,5,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2010-11-19,Seton Hall,N
K. Durant,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-11-19,Seton Hall,N
C. Davis,G,31,4,7,3,4,0,0,0,1,1,2,0,0,1,4,11,FALSE,2010-11-19,Seton Hall,N
B. Eblen,G,13,1,1,0,0,0,0,0,0,0,1,0,0,3,2,2,FALSE,2010-11-19,Seton Hall,N
C. Hankerson Jr.,G,7,1,3,0,1,0,0,1,1,2,0,0,0,2,1,2,FALSE,2010-11-19,Seton Hall,N
TEAM,NA,NA,31,58,10,14,6,9,15,20,35,12,10,6,21,26,78,FALSE,2010-11-19,Seton Hall,N
