player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,25,5,7,0,0,2,2,0,4,4,0,1,2,2,4,12,TRUE,2011-03-31,Wichita State,N
T. Mitchell,F,33,5,10,0,3,3,3,5,7,12,1,0,0,5,4,13,TRUE,2011-03-31,Wichita State,N
C. Hines,F,33,0,8,0,0,5,6,0,1,1,1,4,3,1,2,5,TRUE,2011-03-31,Wichita State,N
C. Davis,G,37,4,11,1,4,1,2,0,2,2,0,2,0,0,0,10,TRUE,2011-03-31,Wichita State,N
T. Releford,G,35,5,12,0,4,0,0,1,2,3,1,2,0,2,2,10,TRUE,2011-03-31,Wichita State,N
J. Luquire,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-31,Wichita State,N
C. Engstrom,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-31,Wichita State,N
C. Hankerson Jr.,G,18,0,3,0,1,2,2,1,1,2,1,1,0,0,0,2,FALSE,2011-03-31,Wichita State,N
B. Eblen,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2011-03-31,Wichita State,N
S. Hillman,G,14,1,4,1,2,0,0,2,0,2,1,1,0,0,4,3,FALSE,2011-03-31,Wichita State,N
TEAM,NA,NA,21,56,2,14,13,15,10,17,27,7,11,5,12,16,57,FALSE,2011-03-31,Wichita State,N
