player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,26,11,16,0,0,0,0,2,3,5,0,1,0,2,5,22,TRUE,2011-03-29,Colorado,N
T. Mitchell,F,28,3,9,1,3,1,2,1,4,5,3,2,0,1,2,8,TRUE,2011-03-29,Colorado,N
C. Hines,F,36,4,6,0,0,0,2,4,4,8,1,3,1,2,2,8,TRUE,2011-03-29,Colorado,N
C. Davis,G,39,2,7,1,1,0,0,2,0,2,4,1,0,1,0,5,TRUE,2011-03-29,Colorado,N
T. Releford,G,36,5,11,0,2,3,7,0,3,3,6,4,0,4,1,13,TRUE,2011-03-29,Colorado,N
C. Engstrom,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-29,Colorado,N
C. Hankerson Jr.,G,17,2,4,0,2,0,0,0,1,1,0,0,0,0,1,4,FALSE,2011-03-29,Colorado,N
B. Eblen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-29,Colorado,N
S. Hillman,G,11,1,3,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2011-03-29,Colorado,N
TEAM,NA,NA,28,56,2,8,4,11,12,21,33,15,11,1,11,14,62,FALSE,2011-03-29,Colorado,N
