player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,22,2,8,0,0,12,12,4,1,5,1,2,2,3,5,16,TRUE,2010-12-18,Oklahoma State,N
T. Mitchell,F,28,5,8,1,1,2,2,1,3,4,1,1,0,1,3,13,TRUE,2010-12-18,Oklahoma State,N
C. Hines,F,36,1,4,0,1,0,0,1,7,8,2,0,2,0,1,2,TRUE,2010-12-18,Oklahoma State,N
C. Hankerson Jr.,G,16,1,2,0,1,1,2,0,0,0,1,1,0,1,4,3,TRUE,2010-12-18,Oklahoma State,N
T. Releford,G,36,5,11,0,3,2,2,0,5,5,4,2,0,1,5,12,TRUE,2010-12-18,Oklahoma State,N
J. Carter,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-12-18,Oklahoma State,N
C. Engstrom,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-18,Oklahoma State,N
S. Hillman,G,21,2,5,0,1,1,2,3,1,4,1,1,0,5,5,5,FALSE,2010-12-18,Oklahoma State,N
C. Davis,G,28,3,10,1,5,2,3,0,1,1,0,0,0,0,1,9,FALSE,2010-12-18,Oklahoma State,N
B. Eblen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-18,Oklahoma State,N
TEAM,NA,NA,19,48,2,12,20,23,10,22,32,10,7,4,13,26,60,FALSE,2010-12-18,Oklahoma State,N
