player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,38,6,13,0,4,2,2,2,7,9,1,3,2,3,4,14,TRUE,2010-12-04,Purdue,A
C. Hines,F,34,4,7,0,0,1,2,1,1,2,1,2,0,1,2,9,TRUE,2010-12-04,Purdue,A
C. Hankerson Jr.,G,18,0,4,0,1,0,0,1,1,2,0,0,0,1,0,0,TRUE,2010-12-04,Purdue,A
T. Releford,G,30,5,8,0,0,2,2,0,3,3,2,1,0,4,3,12,TRUE,2010-12-04,Purdue,A
S. Hillman,G,27,2,6,0,1,0,0,1,3,4,3,1,1,2,4,4,TRUE,2010-12-04,Purdue,A
J. Carter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-04,Purdue,A
C. Engstrom,C,7,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-04,Purdue,A
C. Davis,G,27,2,9,0,3,2,2,1,1,2,0,1,0,1,0,6,FALSE,2010-12-04,Purdue,A
B. Eblen,G,11,1,1,0,0,0,0,0,2,2,0,0,0,4,2,2,FALSE,2010-12-04,Purdue,A
K. Durant,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-12-04,Purdue,A
TEAM,NA,NA,20,50,0,9,7,8,9,24,33,8,8,3,18,17,47,FALSE,2010-12-04,Purdue,A
