player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,24,4,5,0,0,1,1,5,5,10,0,2,2,3,3,9,TRUE,2011-03-15,Coastal Carolina,H
C. Hines,F,28,3,6,0,0,1,1,0,3,3,0,2,3,2,1,7,TRUE,2011-03-15,Coastal Carolina,H
T. Releford,G,25,6,10,0,2,0,1,0,3,3,3,1,0,0,1,12,TRUE,2011-03-15,Coastal Carolina,H
C. Davis,G,29,5,9,2,6,0,0,0,1,1,4,3,0,0,1,12,TRUE,2011-03-15,Coastal Carolina,H
S. Hillman,G,25,5,9,1,3,0,0,2,5,7,2,2,0,4,2,11,TRUE,2011-03-15,Coastal Carolina,H
T. Mitchell,F,25,4,10,3,4,1,2,1,1,2,1,1,1,0,0,12,FALSE,2011-03-15,Coastal Carolina,H
J. Luquire,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-03-15,Coastal Carolina,H
C. Engstrom,C,5,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-03-15,Coastal Carolina,H
B. Eblen,G,17,0,1,0,0,0,0,1,1,2,2,1,0,0,2,0,FALSE,2011-03-15,Coastal Carolina,H
H. Jeffery,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-15,Coastal Carolina,H
C. Hankerson Jr.,G,15,2,9,1,5,0,0,0,1,1,0,1,0,1,2,5,FALSE,2011-03-15,Coastal Carolina,H
TEAM,NA,NA,29,61,7,20,3,5,11,24,35,12,13,7,11,13,68,FALSE,2011-03-15,Coastal Carolina,H
