player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,30,3,8,0,0,6,6,3,6,9,1,0,1,0,3,12,TRUE,2011-03-12,Kentucky,N
T. Mitchell,F,31,6,13,1,3,3,6,3,3,6,2,0,0,0,0,16,TRUE,2011-03-12,Kentucky,N
C. Hines,F,29,3,4,0,0,0,0,3,3,6,0,1,0,3,5,6,TRUE,2011-03-12,Kentucky,N
C. Davis,G,29,3,6,3,6,0,0,0,2,2,1,0,0,3,2,9,TRUE,2011-03-12,Kentucky,N
T. Releford,G,35,5,11,0,2,0,1,0,3,3,4,2,0,2,4,10,TRUE,2011-03-12,Kentucky,N
J. Carter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,Kentucky,N
C. Engstrom,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,Kentucky,N
S. Hillman,G,12,0,4,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2011-03-12,Kentucky,N
C. Hankerson Jr.,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-12,Kentucky,N
B. Eblen,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-03-12,Kentucky,N
A. Steele,G,24,2,6,1,2,0,0,1,2,3,1,1,0,0,0,5,FALSE,2011-03-12,Kentucky,N
TEAM,NA,NA,22,53,5,13,9,13,10,22,32,10,4,1,10,17,58,FALSE,2011-03-12,Kentucky,N
