player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,23,7,14,0,0,6,8,3,4,7,1,0,0,2,3,20,TRUE,2011-01-29,LSU,H
T. Mitchell,F,29,6,14,0,3,2,2,3,1,4,0,3,0,2,1,14,TRUE,2011-01-29,LSU,H
C. Hines,F,30,3,7,0,0,1,1,2,5,7,2,1,3,2,4,7,TRUE,2011-01-29,LSU,H
C. Davis,G,29,1,3,1,3,3,4,1,4,5,2,1,0,1,0,6,TRUE,2011-01-29,LSU,H
T. Releford,G,28,4,8,0,1,2,2,2,3,5,4,0,0,1,3,10,TRUE,2011-01-29,LSU,H
J. Luquire,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,LSU,H
J. Carter,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-01-29,LSU,H
C. Engstrom,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-29,LSU,H
H. Jeffery,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-29,LSU,H
S. Hillman,G,17,0,4,0,1,2,2,0,0,0,0,1,1,1,2,2,FALSE,2011-01-29,LSU,H
B. Eblen,G,11,1,2,0,0,0,0,1,1,2,2,0,1,1,2,2,FALSE,2011-01-29,LSU,H
A. Steele,G,18,3,5,1,2,0,1,2,2,4,1,1,0,1,2,7,FALSE,2011-01-29,LSU,H
C. Hankerson Jr.,G,6,0,2,0,1,0,0,0,1,1,0,2,0,0,1,0,FALSE,2011-01-29,LSU,H
TEAM,NA,NA,25,60,2,12,18,22,20,23,43,12,9,5,12,18,70,FALSE,2011-01-29,LSU,H
