player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,20,2,4,0,0,2,4,1,6,7,2,1,1,3,4,6,TRUE,2011-03-21,New Mexico,H
T. Mitchell,F,35,8,11,2,4,5,11,1,5,6,2,3,1,2,4,23,TRUE,2011-03-21,New Mexico,H
C. Hines,F,32,2,4,0,0,0,1,3,2,5,0,0,1,3,5,4,TRUE,2011-03-21,New Mexico,H
C. Davis,G,37,4,9,3,7,3,4,0,1,1,2,1,0,2,3,14,TRUE,2011-03-21,New Mexico,H
T. Releford,G,33,7,14,1,2,5,8,2,4,6,6,1,0,2,0,20,TRUE,2011-03-21,New Mexico,H
C. Engstrom,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-21,New Mexico,H
C. Hankerson Jr.,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-03-21,New Mexico,H
B. Eblen,G,7,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2011-03-21,New Mexico,H
S. Hillman,G,26,2,6,0,1,1,2,3,2,5,0,1,0,1,1,5,FALSE,2011-03-21,New Mexico,H
TEAM,NA,NA,26,49,6,14,16,30,12,25,37,13,7,3,13,21,74,FALSE,2011-03-21,New Mexico,H
