player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,25,7,16,0,0,4,5,3,4,7,2,1,0,1,4,18,TRUE,2011-02-17,LSU,A
T. Mitchell,F,38,6,14,1,2,0,0,1,3,4,0,1,1,2,2,13,TRUE,2011-02-17,LSU,A
C. Hines,F,27,2,7,0,0,3,5,3,3,6,0,1,0,0,2,7,TRUE,2011-02-17,LSU,A
C. Davis,G,22,1,6,0,2,0,0,0,4,4,0,0,0,2,0,2,TRUE,2011-02-17,LSU,A
T. Releford,G,33,5,8,0,0,5,5,1,2,3,2,2,0,4,1,15,TRUE,2011-02-17,LSU,A
J. Carter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-17,LSU,A
S. Hillman,G,12,1,2,0,0,0,0,0,1,1,0,1,0,1,3,2,FALSE,2011-02-17,LSU,A
B. Eblen,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-17,LSU,A
A. Steele,G,30,3,5,1,2,3,4,0,3,3,0,2,0,0,2,10,FALSE,2011-02-17,LSU,A
C. Hankerson Jr.,G,8,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,FALSE,2011-02-17,LSU,A
TEAM,NA,NA,25,58,2,6,15,19,13,20,33,5,9,1,10,17,67,FALSE,2011-02-17,LSU,A
