player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,29,7,15,0,0,3,3,2,5,7,2,1,2,2,4,17,TRUE,2011-02-26,Ole Miss,A
T. Mitchell,F,33,6,13,1,2,0,2,1,2,3,2,4,1,2,2,13,TRUE,2011-02-26,Ole Miss,A
C. Hines,F,33,6,7,0,0,3,5,3,4,7,2,2,0,2,3,15,TRUE,2011-02-26,Ole Miss,A
C. Davis,G,28,2,5,2,5,0,0,0,2,2,6,2,0,2,2,6,TRUE,2011-02-26,Ole Miss,A
T. Releford,G,28,3,9,0,1,2,3,0,3,3,0,1,0,5,3,8,TRUE,2011-02-26,Ole Miss,A
S. Hillman,G,12,0,1,0,1,0,0,0,0,0,2,0,0,0,3,0,FALSE,2011-02-26,Ole Miss,A
C. Hankerson Jr.,G,9,1,4,0,2,0,1,0,0,0,1,1,0,1,1,2,FALSE,2011-02-26,Ole Miss,A
B. Eblen,G,12,0,0,0,0,0,0,1,0,1,1,1,0,0,3,0,FALSE,2011-02-26,Ole Miss,A
A. Steele,G,16,0,3,0,0,2,2,1,0,1,1,0,0,1,5,2,FALSE,2011-02-26,Ole Miss,A
TEAM,NA,NA,25,57,3,11,10,16,10,22,32,17,12,3,15,26,63,FALSE,2011-02-26,Ole Miss,A
