player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hines,F,30,0,2,0,0,3,4,2,5,7,0,2,0,3,4,3,TRUE,2011-01-03,Toledo,H
J. Green,F,19,4,7,0,0,6,6,3,5,8,3,2,2,1,5,14,TRUE,2011-01-03,Toledo,H
T. Mitchell,F,29,9,12,0,1,3,5,2,6,8,2,4,1,2,0,21,TRUE,2011-01-03,Toledo,H
C. Davis,G,30,7,10,6,8,1,1,0,1,1,3,0,0,1,0,21,TRUE,2011-01-03,Toledo,H
S. Hillman,G,26,4,7,1,3,0,0,0,0,0,5,4,0,4,3,9,TRUE,2011-01-03,Toledo,H
J. Luquire,F,4,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2011-01-03,Toledo,H
C. Engstrom,C,12,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-01-03,Toledo,H
B. Eblen,G,18,0,2,0,1,0,0,0,0,0,4,1,0,0,1,0,FALSE,2011-01-03,Toledo,H
A. Steele,G,15,1,5,1,4,2,2,1,0,1,1,0,0,0,1,5,FALSE,2011-01-03,Toledo,H
T. Releford,G,13,2,3,1,2,0,0,0,2,2,2,0,0,1,3,5,FALSE,2011-01-03,Toledo,H
H. Jeffery,G,4,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2011-01-03,Toledo,H
TEAM,NA,NA,29,54,10,22,15,18,10,23,33,21,13,4,12,19,83,FALSE,2011-01-03,Toledo,H
