player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,24,5,8,0,0,4,6,1,4,5,1,4,1,2,4,14,TRUE,2011-03-23,Miami,H
T. Mitchell,F,33,6,11,2,5,2,2,2,7,9,2,0,2,2,4,16,TRUE,2011-03-23,Miami,H
C. Hines,F,36,2,2,0,0,0,2,3,6,9,1,3,3,5,3,4,TRUE,2011-03-23,Miami,H
C. Davis,G,32,1,7,1,7,2,2,0,4,4,3,1,0,3,2,5,TRUE,2011-03-23,Miami,H
T. Releford,G,26,8,12,1,1,5,6,0,1,1,1,3,0,1,3,22,TRUE,2011-03-23,Miami,H
C. Engstrom,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-23,Miami,H
C. Hankerson Jr.,G,12,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-23,Miami,H
B. Eblen,G,14,0,0,0,0,1,3,0,1,1,1,1,0,1,1,1,FALSE,2011-03-23,Miami,H
S. Hillman,G,23,8,13,0,1,1,3,4,1,5,1,1,1,0,5,17,FALSE,2011-03-23,Miami,H
TEAM,NA,NA,30,55,4,15,15,24,10,24,34,10,13,7,15,22,79,FALSE,2011-03-23,Miami,H
