player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,32,9,16,1,2,1,5,6,7,13,2,0,2,2,3,20,TRUE,2010-12-01,South Alabama,H
C. Hines,F,27,4,7,0,0,0,0,2,5,7,2,1,5,3,3,8,TRUE,2010-12-01,South Alabama,H
S. Hillman,G,27,5,9,0,1,4,5,2,2,4,3,2,0,4,2,14,TRUE,2010-12-01,South Alabama,H
T. Releford,G,28,2,5,0,1,0,2,0,4,4,4,0,0,4,2,4,TRUE,2010-12-01,South Alabama,H
C. Hankerson Jr.,G,22,0,2,0,1,0,0,0,2,2,0,0,0,2,1,0,TRUE,2010-12-01,South Alabama,H
J. Carter,F,9,2,3,0,0,0,0,1,2,3,0,0,1,1,1,4,FALSE,2010-12-01,South Alabama,H
C. Engstrom,C,13,0,2,0,0,2,2,1,1,2,1,2,0,1,0,2,FALSE,2010-12-01,South Alabama,H
K. Durant,G,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,FALSE,2010-12-01,South Alabama,H
C. Davis,G,22,6,7,3,4,0,0,0,1,1,0,4,0,0,1,15,FALSE,2010-12-01,South Alabama,H
B. Eblen,G,17,0,1,0,1,1,2,0,2,2,3,1,0,5,3,1,FALSE,2010-12-01,South Alabama,H
TEAM,NA,NA,28,52,4,10,12,20,12,28,40,15,10,8,22,16,72,FALSE,2010-12-01,South Alabama,H
