player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,27,9,12,0,0,5,7,5,4,9,5,2,3,2,2,23,TRUE,2010-12-28,Pepperdine,H
T. Mitchell,F,29,7,15,1,3,2,2,4,1,5,4,1,2,2,1,17,TRUE,2010-12-28,Pepperdine,H
C. Hines,F,30,5,8,0,0,0,0,3,8,11,0,2,3,0,3,10,TRUE,2010-12-28,Pepperdine,H
C. Davis,G,33,5,10,5,10,0,0,0,2,2,1,1,0,4,1,15,TRUE,2010-12-28,Pepperdine,H
T. Releford,G,21,2,8,1,2,0,0,0,0,0,6,3,1,0,3,5,TRUE,2010-12-28,Pepperdine,H
J. Luquire,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Pepperdine,H
J. Carter,F,9,1,2,0,0,1,3,1,3,4,0,0,0,2,3,3,FALSE,2010-12-28,Pepperdine,H
C. Engstrom,C,5,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2010-12-28,Pepperdine,H
H. Jeffery,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-28,Pepperdine,H
S. Hillman,G,21,5,9,0,2,0,1,2,1,3,2,0,0,2,4,10,FALSE,2010-12-28,Pepperdine,H
B. Eblen,G,19,0,1,0,1,0,0,0,2,2,4,0,0,0,1,0,FALSE,2010-12-28,Pepperdine,H
TEAM,NA,NA,34,66,7,19,8,13,16,25,41,22,9,10,13,18,83,FALSE,2010-12-28,Pepperdine,H
