player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,26,6,11,0,0,4,6,6,9,15,3,1,2,1,2,16,TRUE,2010-12-15,SE Louisiana,H
T. Mitchell,F,25,1,4,0,1,2,2,1,5,6,1,2,0,1,2,4,TRUE,2010-12-15,SE Louisiana,H
C. Hines,F,24,1,2,0,0,0,0,1,5,6,0,0,1,2,3,2,TRUE,2010-12-15,SE Louisiana,H
J. Luquire,F,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,TRUE,2010-12-15,SE Louisiana,H
J. Carter,F,8,0,4,0,3,2,4,1,5,6,0,1,0,1,1,2,TRUE,2010-12-15,SE Louisiana,H
C. Engstrom,C,8,0,0,0,0,0,1,2,0,2,0,0,3,1,0,0,FALSE,2010-12-15,SE Louisiana,H
S. Hillman,G,17,3,5,1,2,1,3,0,0,0,1,0,2,1,3,8,FALSE,2010-12-15,SE Louisiana,H
C. Davis,G,22,2,5,2,4,2,2,0,0,0,0,0,0,0,2,8,FALSE,2010-12-15,SE Louisiana,H
B. Eblen,G,18,0,2,0,0,0,0,0,2,2,2,1,0,1,2,0,FALSE,2010-12-15,SE Louisiana,H
C. Hankerson Jr.,G,17,3,7,1,2,0,0,0,1,1,1,1,0,1,0,7,FALSE,2010-12-15,SE Louisiana,H
T. Releford,G,28,4,7,2,3,0,0,0,3,3,3,1,0,1,2,10,FALSE,2010-12-15,SE Louisiana,H
H. Jeffery,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-15,SE Louisiana,H
TEAM,NA,NA,21,50,6,17,11,19,11,32,43,12,7,8,10,17,59,FALSE,2010-12-15,SE Louisiana,H
