game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401607402,2024-02-01,Arizona,California,1,1,19:49,2389,2389,Caleb Love made Jumper.,home,0,0,0,0,TRUE,FALSE,0.9509543272438908,0.5,6,6,18.5,160.5,Michael Irving/Mike Reed/Deldre Carr,"Tucson, AZ",McKale Center,0,14688,NA,NA,Arizona,made,Caleb Love,NA,FALSE,FALSE,Arizona,California,FALSE
401607402,2024-02-01,Arizona,California,2,1,19:23,2363,2363,Jalen Cone missed Three Point Jumper.,away,2,0,2,26,FALSE,FALSE,0.9583759310392101,0.5448106339192909,6,6,18.5,160.5,Michael Irving/Mike Reed/Deldre Carr,"Tucson, AZ",McKale Center,0,14688,NA,NA,California,missed,Jalen Cone,NA,TRUE,FALSE,California,Arizona,TRUE
401607402,2024-02-01,Arizona,California,3,1,19:20,2360,2360,Oumar Ballo Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.9583493987769572,0.5448750795359576,6,6,18.5,160.5,Michael Irving/Mike Reed/Deldre Carr,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,California,Arizona,FALSE
401607402,2024-02-01,Arizona,California,4,1,19:04,2344,2344,Kylan Boswell missed Three Point Jumper.,home,2,0,2,16,FALSE,FALSE,0.9582056818778765,0.5452207909535292,6,6,18.5,160.5,Michael Irving/Mike Reed/Deldre Carr,"Tucson, AZ",McKale Center,0,14688,NA,NA,Arizona,missed,Kylan Boswell,NA,TRUE,FALSE,Arizona,Arizona,FALSE
401607402,2024-02-01,Arizona,California,5,1,18:59,2339,2339,Oumar Ballo Offensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.9581599910604284,0.5453294949396444,6,6,18.5,160.5,Michael Irving/Mike Reed/Deldre Carr,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401607402,2024-02-01,Arizona,California,6,1,18:59,2339,2339,Oumar Ballo made Layup.,home,4,0,4,0,TRUE,FALSE,0.9648713904798001,0.5899199332321196,6,6,18.5,160.5,Michael Irving/Mike Reed/Deldre Carr,"Tucson, AZ",McKale Center,0,14688,NA,NA,Arizona,made,Oumar Ballo,NA,FALSE,FALSE,Arizona,California,FALSE
401607402,2024-02-01,Arizona,California,7,1,18:32,2312,2312,Fardaws Aimaq made Three Point Jumper. Assisted by Keonte Kennedy.,away,4,3,1,27,TRUE,FALSE,0.954032199308799,0.5230094443683952,6,6,18.5,160.5,Michael Irving/Mike Reed/Deldre Carr,"Tucson, AZ",McKale Center,0,14688,NA,NA,California,made,Fardaws Aimaq,Keonte Kennedy,TRUE,FALSE,California,Arizona,FALSE
401607402,2024-02-01,Arizona,California,8,1,18:19,2299,2299,Keshad Johnson missed Jumper.,home,4,3,1,13,FALSE,FALSE,0.9538694201964842,0.5231543655278497,6,6,18.5,160.5,Michael Irving/Mike Reed/Deldre Carr,"Tucson, AZ",McKale Center,0,14688,NA,NA,Arizona,missed,Keshad Johnson,NA,FALSE,FALSE,Arizona,Arizona,FALSE
401607402,2024-02-01,Arizona,California,9,1,18:17,2297,2297,Foul on Jalen Cone.,away,4,3,1,2,FALSE,TRUE,0.9538440793568271,0.5231767404535681,6,6,18.5,160.5,Michael Irving/Mike Reed/Deldre Carr,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401607402,2024-02-01,Arizona,California,10,1,18:16,2296,2296,Oumar Ballo Offensive Rebound.,home,4,3,1,1,FALSE,FALSE,0.9538313788234213,0.5231879356419173,6,6,18.5,160.5,Michael Irving/Mike Reed/Deldre Carr,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
