game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587295,2024-02-01,Lindenwood,W Illinois,1,1,19:36,2376,2376,Darius Beane missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.327349811199618,0.5,6,6,-4.5,128.5,Scott Tierney/Michael Ingram/Sean West,"Saint Charles, MO",Hyland Arena,0,1069,NA,NA,Lindenwood,missed,Darius Beane,NA,FALSE,FALSE,Lindenwood,Lindenwood,FALSE
401587295,2024-02-01,Lindenwood,W Illinois,2,1,19:30,2370,2370,Keenon Cole Offensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.3274475277877013,0.5,6,6,-4.5,128.5,Scott Tierney/Michael Ingram/Sean West,"Saint Charles, MO",Hyland Arena,0,1069,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Lindenwood,FALSE
401587295,2024-02-01,Lindenwood,W Illinois,3,1,19:29,2369,2369,Keenon Cole made Layup.,home,2,0,2,1,TRUE,FALSE,0.3680778971554088,0.5446821100641465,6,6,-4.5,128.5,Scott Tierney/Michael Ingram/Sean West,"Saint Charles, MO",Hyland Arena,0,1069,NA,NA,Lindenwood,made,Keenon Cole,NA,FALSE,FALSE,Lindenwood,W Illinois,FALSE
401587295,2024-02-01,Lindenwood,W Illinois,4,1,19:01,2341,2341,Jesiah West made Layup. Assisted by Drew Cisse.,away,2,2,0,28,TRUE,FALSE,0.32793006987983686,0.5,6,6,-4.5,128.5,Scott Tierney/Michael Ingram/Sean West,"Saint Charles, MO",Hyland Arena,0,1069,NA,NA,W Illinois,made,Jesiah West,Drew Cisse,FALSE,FALSE,W Illinois,Lindenwood,FALSE
401587295,2024-02-01,Lindenwood,W Illinois,5,1,18:40,2320,2320,Foul on Jaylon McDaniel.,home,2,2,0,21,FALSE,TRUE,0.3282903739696269,0.5,6,6,-4.5,128.5,Scott Tierney/Michael Ingram/Sean West,"Saint Charles, MO",Hyland Arena,0,1069,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,W Illinois,FALSE
401587295,2024-02-01,Lindenwood,W Illinois,6,1,18:40,2320,2320,Jaylon McDaniel Turnover.,home,2,2,0,0,FALSE,FALSE,0.3282903739696269,0.5,6,6,-4.5,128.5,Scott Tierney/Michael Ingram/Sean West,"Saint Charles, MO",Hyland Arena,0,1069,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,W Illinois,FALSE
401587295,2024-02-01,Lindenwood,W Illinois,7,1,18:34,2314,2314,Quinlan Bennett Turnover.,away,2,2,0,6,FALSE,FALSE,0.32839503924806823,0.5,6,6,-4.5,128.5,Scott Tierney/Michael Ingram/Sean West,"Saint Charles, MO",Hyland Arena,0,1069,NA,NA,NA,NA,NA,NA,NA,NA,W Illinois,Lindenwood,FALSE
401587295,2024-02-01,Lindenwood,W Illinois,8,1,18:34,2314,2314,Tommie Williams Steal.,home,2,2,0,0,FALSE,FALSE,0.32839503924806823,0.5,6,6,-4.5,128.5,Scott Tierney/Michael Ingram/Sean West,"Saint Charles, MO",Hyland Arena,0,1069,NA,NA,NA,NA,NA,NA,NA,NA,W Illinois,Lindenwood,FALSE
401587295,2024-02-01,Lindenwood,W Illinois,9,1,18:29,2309,2309,Keenon Cole made Layup. Assisted by Tommie Williams.,home,4,2,2,5,TRUE,FALSE,0.37038120638185446,0.5459879404978363,6,6,-4.5,128.5,Scott Tierney/Michael Ingram/Sean West,"Saint Charles, MO",Hyland Arena,0,1069,NA,NA,Lindenwood,made,Keenon Cole,Tommie Williams,FALSE,FALSE,Lindenwood,W Illinois,FALSE
401587295,2024-02-01,Lindenwood,W Illinois,10,1,18:03,2283,2283,Quinlan Bennett missed Jumper.,away,4,2,2,26,FALSE,FALSE,0.37141799449269564,0.5465664414276337,6,6,-4.5,128.5,Scott Tierney/Michael Ingram/Sean West,"Saint Charles, MO",Hyland Arena,0,1069,NA,NA,W Illinois,missed,Quinlan Bennett,NA,FALSE,FALSE,W Illinois,W Illinois,FALSE
