game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587718,2024-02-01,Oakland,Robert Morris,1,1,19:49,2389,2389,DQ Cole Turnover.,home,0,0,0,0,FALSE,FALSE,0.849508584042447,0.5,6,6,10.8,NA,Lamont Simpson/Bill Jacobson/Mike  Pearson,"Rochester, MI",OU Credit Union O'rena,0,2752,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Robert Morris,FALSE
401587718,2024-02-01,Oakland,Robert Morris,2,1,19:49,2389,2389,Justice Williams Steal.,away,0,0,0,0,FALSE,FALSE,0.849508584042447,0.5,6,6,10.8,NA,Lamont Simpson/Bill Jacobson/Mike  Pearson,"Rochester, MI",OU Credit Union O'rena,0,2752,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Robert Morris,FALSE
401587718,2024-02-01,Oakland,Robert Morris,3,1,19:30,2370,2370,Josh Corbin missed Three Point Jumper.,away,0,0,0,19,FALSE,FALSE,0.8490802606686794,0.5,6,6,10.8,NA,Lamont Simpson/Bill Jacobson/Mike  Pearson,"Rochester, MI",OU Credit Union O'rena,0,2752,NA,NA,Robert Morris,missed,Josh Corbin,NA,TRUE,FALSE,Robert Morris,Oakland,FALSE
401587718,2024-02-01,Oakland,Robert Morris,4,1,19:26,2366,2366,DQ Cole Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8489887117531922,0.5,6,6,10.8,NA,Lamont Simpson/Bill Jacobson/Mike  Pearson,"Rochester, MI",OU Credit Union O'rena,0,2752,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Oakland,FALSE
401587718,2024-02-01,Oakland,Robert Morris,5,1,19:23,2363,2363,Blake Lampman missed Three Point Jumper.,home,0,0,0,3,FALSE,FALSE,0.8489197317262307,0.5,6,6,10.8,NA,Lamont Simpson/Bill Jacobson/Mike  Pearson,"Rochester, MI",OU Credit Union O'rena,0,2752,NA,NA,Oakland,missed,Blake Lampman,NA,TRUE,FALSE,Oakland,Robert Morris,FALSE
401587718,2024-02-01,Oakland,Robert Morris,6,1,19:19,2359,2359,Markeese Hastings Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8488273314365709,0.5,6,6,10.8,NA,Lamont Simpson/Bill Jacobson/Mike  Pearson,"Rochester, MI",OU Credit Union O'rena,0,2752,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Robert Morris,FALSE
401587718,2024-02-01,Oakland,Robert Morris,7,1,19:03,2343,2343,Markeese Hastings made Layup. Assisted by Chris Ford.,away,0,2,-2,16,TRUE,FALSE,0.8236174429258742,0.45475749314437386,6,6,10.8,NA,Lamont Simpson/Bill Jacobson/Mike  Pearson,"Rochester, MI",OU Credit Union O'rena,0,2752,NA,NA,Robert Morris,made,Markeese Hastings,Chris Ford,FALSE,FALSE,Robert Morris,Oakland,FALSE
401587718,2024-02-01,Oakland,Robert Morris,8,1,18:45,2325,2325,Blake Lampman made Three Point Jumper. Assisted by Trey Townsend.,home,3,2,1,18,TRUE,FALSE,0.8594458436425904,0.5228654589235167,6,6,10.8,NA,Lamont Simpson/Bill Jacobson/Mike  Pearson,"Rochester, MI",OU Credit Union O'rena,0,2752,NA,NA,Oakland,made,Blake Lampman,Trey Townsend,TRUE,FALSE,Oakland,Robert Morris,FALSE
401587718,2024-02-01,Oakland,Robert Morris,9,1,18:16,2296,2296,Josh Corbin missed Three Point Jumper.,away,3,2,1,29,FALSE,FALSE,0.8589309057815118,0.5231879356419173,6,6,10.8,NA,Lamont Simpson/Bill Jacobson/Mike  Pearson,"Rochester, MI",OU Credit Union O'rena,0,2752,NA,NA,Robert Morris,missed,Josh Corbin,NA,TRUE,FALSE,Robert Morris,Oakland,FALSE
401587718,2024-02-01,Oakland,Robert Morris,10,1,18:11,2291,2291,Blake Lampman Defensive Rebound.,home,3,2,1,5,FALSE,FALSE,0.8588397903747534,0.5232439877846887,6,6,10.8,NA,Lamont Simpson/Bill Jacobson/Mike  Pearson,"Rochester, MI",OU Credit Union O'rena,0,2752,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Oakland,FALSE
