game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581502,2024-02-01,Georgia St,Appalachian St,1,1,19:39,2379,2379,Toneari Lane missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.26103386251462596,0.5,6,6,-6.5,144.5,Anthony Jordan/Doug Shows/Steven Anderson,"Atlanta, GA",GSU Convocation Center,0,3127,NA,NA,Georgia St,missed,Toneari Lane,NA,FALSE,FALSE,Georgia St,Appalachian St,FALSE
401581502,2024-02-01,Georgia St,Appalachian St,2,1,19:35,2375,2375,TreVon Spillers Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.2611159037552089,0.5,6,6,-6.5,144.5,Anthony Jordan/Doug Shows/Steven Anderson,"Atlanta, GA",GSU Convocation Center,0,3127,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,Appalachian St,FALSE
401581502,2024-02-01,Georgia St,Appalachian St,3,1,19:22,2362,2362,Xavion Brown Turnover.,away,0,0,0,13,FALSE,FALSE,0.2613853811132411,0.5,6,6,-6.5,144.5,Anthony Jordan/Doug Shows/Steven Anderson,"Atlanta, GA",GSU Convocation Center,0,3127,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian St,Georgia St,FALSE
401581502,2024-02-01,Georgia St,Appalachian St,4,1,19:22,2362,2362,Jay'Den Turner Steal.,home,0,0,0,0,FALSE,FALSE,0.2613853811132411,0.5,6,6,-6.5,144.5,Anthony Jordan/Doug Shows/Steven Anderson,"Atlanta, GA",GSU Convocation Center,0,3127,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian St,Georgia St,FALSE
401581502,2024-02-01,Georgia St,Appalachian St,5,1,19:15,2355,2355,Leslie Nkereuwem missed Layup.,home,0,0,0,7,FALSE,FALSE,0.2615323066738195,0.5,6,6,-6.5,144.5,Anthony Jordan/Doug Shows/Steven Anderson,"Atlanta, GA",GSU Convocation Center,0,3127,NA,NA,Georgia St,missed,Leslie Nkereuwem,NA,FALSE,FALSE,Georgia St,Appalachian St,FALSE
401581502,2024-02-01,Georgia St,Appalachian St,6,1,19:12,2352,2352,Donovan Gregory Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.2615956696339195,0.5,6,6,-6.5,144.5,Anthony Jordan/Doug Shows/Steven Anderson,"Atlanta, GA",GSU Convocation Center,0,3127,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,Appalachian St,FALSE
401581502,2024-02-01,Georgia St,Appalachian St,7,1,19:06,2346,2346,Donovan Gregory missed Three Point Jumper.,away,0,0,0,6,FALSE,FALSE,0.26172311177258323,0.5,6,6,-6.5,144.5,Anthony Jordan/Doug Shows/Steven Anderson,"Atlanta, GA",GSU Convocation Center,0,3127,NA,NA,Appalachian St,missed,Donovan Gregory,NA,TRUE,FALSE,Appalachian St,Georgia St,FALSE
401581502,2024-02-01,Georgia St,Appalachian St,8,1,19:02,2342,2342,Toneari Lane Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.261808607025049,0.5,6,6,-6.5,144.5,Anthony Jordan/Doug Shows/Steven Anderson,"Atlanta, GA",GSU Convocation Center,0,3127,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian St,Georgia St,FALSE
401581502,2024-02-01,Georgia St,Appalachian St,9,1,18:58,2338,2338,Toneari Lane missed Three Point Jumper.,home,0,0,0,4,FALSE,FALSE,0.2618945321809073,0.5,6,6,-6.5,144.5,Anthony Jordan/Doug Shows/Steven Anderson,"Atlanta, GA",GSU Convocation Center,0,3127,NA,NA,Georgia St,missed,Toneari Lane,NA,TRUE,FALSE,Georgia St,Georgia St,FALSE
401581502,2024-02-01,Georgia St,Appalachian St,10,1,18:54,2334,2334,Leslie Nkereuwem Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.26198088967958116,0.5,6,6,-6.5,144.5,Anthony Jordan/Doug Shows/Steven Anderson,"Atlanta, GA",GSU Convocation Center,0,3127,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,Georgia St,FALSE
401581502,2024-02-01,Georgia St,Appalachian St,11,1,18:40,2320,2320,Leslie Nkereuwem made Jumper.,home,2,0,2,14,TRUE,FALSE,0.299302120877788,0.545745316074961,6,6,-6.5,144.5,Anthony Jordan/Doug Shows/Steven Anderson,"Atlanta, GA",GSU Convocation Center,0,3127,NA,NA,Georgia St,made,Leslie Nkereuwem,NA,FALSE,FALSE,Georgia St,Appalachian St,FALSE
401581502,2024-02-01,Georgia St,Appalachian St,12,1,18:22,2302,2302,Justin Abson made Dunk. Assisted by Xavion Brown.,away,2,2,0,18,TRUE,FALSE,0.2626876077517653,0.5,6,6,-6.5,144.5,Anthony Jordan/Doug Shows/Steven Anderson,"Atlanta, GA",GSU Convocation Center,0,3127,NA,NA,Appalachian St,made,Justin Abson,Xavion Brown,FALSE,FALSE,Appalachian St,Georgia St,FALSE
401581502,2024-02-01,Georgia St,Appalachian St,13,1,17:57,2277,2277,Dwon Odom made Jumper.,home,4,2,2,25,TRUE,FALSE,0.30116763888287396,0.5467008721621327,6,6,-6.5,144.5,Anthony Jordan/Doug Shows/Steven Anderson,"Atlanta, GA",GSU Convocation Center,0,3127,NA,NA,Georgia St,made,Dwon Odom,NA,FALSE,FALSE,Georgia St,Appalachian St,FALSE
401581502,2024-02-01,Georgia St,Appalachian St,14,1,17:37,2257,2257,Donovan Gregory missed Layup.,away,4,2,2,20,FALSE,FALSE,0.3020617552236163,0.5471512577612353,6,6,-6.5,144.5,Anthony Jordan/Doug Shows/Steven Anderson,"Atlanta, GA",GSU Convocation Center,0,3127,NA,NA,Appalachian St,missed,Donovan Gregory,NA,FALSE,FALSE,Appalachian St,Georgia St,FALSE
