game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600696,2024-02-01,William & Mary,Delaware,1,1,19:32,2372,2372,Cavan Reilly made Jumper. Assisted by Jyare Davis.,away,0,0,0,0,TRUE,FALSE,0.32741487601327535,0.5,6,6,-4.5,143.5,Tim Clougherty/Raymie Styons/Jeff  Pon,"Williamsburg, VA",Kaplan Arena,0,3057,NA,NA,Delaware,made,Cavan Reilly,Jyare Davis,FALSE,FALSE,Delaware,William & Mary,FALSE
401600696,2024-02-01,William & Mary,Delaware,2,1,19:06,2346,2346,Gabe Dorsey made Three Point Jumper. Assisted by Caleb Dorsey.,home,3,2,1,26,TRUE,FALSE,0.34811319907380056,0.5226349910602054,6,6,-4.5,143.5,Tim Clougherty/Raymie Styons/Jeff  Pon,"Williamsburg, VA",Kaplan Arena,0,3057,NA,NA,William & Mary,made,Gabe Dorsey,Caleb Dorsey,TRUE,FALSE,William & Mary,Delaware,FALSE
401600696,2024-02-01,William & Mary,Delaware,3,1,18:31,2311,2311,Niels Lane missed Layup.,away,3,2,1,35,FALSE,FALSE,0.34908421724410005,0.5230205596670452,6,6,-4.5,143.5,Tim Clougherty/Raymie Styons/Jeff  Pon,"Williamsburg, VA",Kaplan Arena,0,3057,NA,NA,Delaware,missed,Niels Lane,NA,FALSE,FALSE,Delaware,Delaware,FALSE
401600696,2024-02-01,William & Mary,Delaware,4,1,18:24,2304,2304,Niels Lane Offensive Rebound.,away,3,2,1,7,FALSE,FALSE,0.34928251411637834,0.5230985195738199,6,6,-4.5,143.5,Tim Clougherty/Raymie Styons/Jeff  Pon,"Williamsburg, VA",Kaplan Arena,0,3057,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401600696,2024-02-01,William & Mary,Delaware,5,1,18:24,2304,2304,Niels Lane made Layup.,away,3,4,-1,0,TRUE,FALSE,0.3085057681068367,0.4769014804261802,6,6,-4.5,143.5,Tim Clougherty/Raymie Styons/Jeff  Pon,"Williamsburg, VA",Kaplan Arena,0,3057,NA,NA,Delaware,made,Niels Lane,NA,FALSE,FALSE,Delaware,William & Mary,FALSE
401600696,2024-02-01,William & Mary,Delaware,6,1,18:04,2284,2284,Gabe Dorsey made Three Point Jumper. Assisted by Caleb Dorsey.,home,6,4,2,20,TRUE,FALSE,0.3713776914519519,0.5465440686962537,6,6,-4.5,143.5,Tim Clougherty/Raymie Styons/Jeff  Pon,"Williamsburg, VA",Kaplan Arena,0,3057,NA,NA,William & Mary,made,Gabe Dorsey,Caleb Dorsey,TRUE,FALSE,William & Mary,Delaware,FALSE
401600696,2024-02-01,William & Mary,Delaware,7,1,17:40,2260,2260,Cavan Reilly made Three Point Jumper. Assisted by Gerald Drumgoole Jr..,away,6,7,-1,24,TRUE,FALSE,0.30885656663235056,0.47640583555950816,6,6,-4.5,143.5,Tim Clougherty/Raymie Styons/Jeff  Pon,"Williamsburg, VA",Kaplan Arena,0,3057,NA,NA,Delaware,made,Cavan Reilly,Gerald Drumgoole Jr,TRUE,FALSE,Delaware,William & Mary,FALSE
401600696,2024-02-01,William & Mary,Delaware,8,1,17:24,2244,2244,Gabe Dorsey missed Three Point Jumper.,home,6,7,-1,16,FALSE,FALSE,0.30899271887612617,0.4762234829712621,6,6,-4.5,143.5,Tim Clougherty/Raymie Styons/Jeff  Pon,"Williamsburg, VA",Kaplan Arena,0,3057,NA,NA,William & Mary,missed,Gabe Dorsey,NA,TRUE,FALSE,William & Mary,Delaware,FALSE
401600696,2024-02-01,William & Mary,Delaware,9,1,17:21,2241,2241,Christian Ray Defensive Rebound.,away,6,7,-1,3,FALSE,FALSE,0.30901878694143486,0.4761891818642601,6,6,-4.5,143.5,Tim Clougherty/Raymie Styons/Jeff  Pon,"Williamsburg, VA",Kaplan Arena,0,3057,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Delaware,FALSE
401600696,2024-02-01,William & Mary,Delaware,10,1,17:17,2237,2237,Cavan Reilly Turnover.,away,6,7,-1,4,FALSE,FALSE,0.3090538146949302,0.47614339584835497,6,6,-4.5,143.5,Tim Clougherty/Raymie Styons/Jeff  Pon,"Williamsburg, VA",Kaplan Arena,0,3057,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,William & Mary,FALSE
401600696,2024-02-01,William & Mary,Delaware,11,1,16:54,2214,2214,Caleb Dorsey missed Three Point Jumper.,home,6,7,-1,23,FALSE,FALSE,0.3092613735492078,0.47587907233940807,6,6,-4.5,143.5,Tim Clougherty/Raymie Styons/Jeff  Pon,"Williamsburg, VA",Kaplan Arena,0,3057,NA,NA,William & Mary,missed,Caleb Dorsey,NA,TRUE,FALSE,William & Mary,Delaware,FALSE
401600696,2024-02-01,William & Mary,Delaware,12,1,16:52,2212,2212,Niels Lane Defensive Rebound.,away,6,7,-1,2,FALSE,FALSE,0.3092799292259589,0.4758560091939416,6,6,-4.5,143.5,Tim Clougherty/Raymie Styons/Jeff  Pon,"Williamsburg, VA",Kaplan Arena,0,3057,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Delaware,FALSE
401600696,2024-02-01,William & Mary,Delaware,13,1,16:46,2206,2206,Cavan Reilly missed Three Point Jumper.,away,6,7,-1,6,FALSE,FALSE,0.30933609534911083,0.4757867509350248,6,6,-4.5,143.5,Tim Clougherty/Raymie Styons/Jeff  Pon,"Williamsburg, VA",Kaplan Arena,0,3057,NA,NA,Delaware,missed,Cavan Reilly,NA,TRUE,FALSE,Delaware,Delaware,FALSE
401600696,2024-02-01,William & Mary,Delaware,14,1,16:44,2204,2204,Jyare Davis Offensive Rebound.,away,6,7,-1,2,FALSE,FALSE,0.30935498507773146,0.4757636426100163,6,6,-4.5,143.5,Tim Clougherty/Raymie Styons/Jeff  Pon,"Williamsburg, VA",Kaplan Arena,0,3057,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
