game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574093,2024-02-01,Southern Utah,UT Arlington,1,1,19:46,2386,2386,Foul on Akili Vining.,away,0,0,0,0,FALSE,TRUE,0.5200150933763589,0.5,6,6,0.5,158.5,Chance Moore/Michael Kashirsky/Kristyne Esparza,"Cedar City, UT",America First Events Center,0,1422,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401574093,2024-02-01,Southern Utah,UT Arlington,2,1,19:32,2372,2372,Parsa Fallah Turnover.,home,0,0,0,14,FALSE,FALSE,0.5199865829345621,0.5,6,6,0.5,158.5,Chance Moore/Michael Kashirsky/Kristyne Esparza,"Cedar City, UT",America First Events Center,0,1422,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,UT Arlington,FALSE
401574093,2024-02-01,Southern Utah,UT Arlington,3,1,19:32,2372,2372,Aaron Cash Steal.,away,0,0,0,0,FALSE,FALSE,0.5199865829345621,0.5,6,6,0.5,158.5,Chance Moore/Michael Kashirsky/Kristyne Esparza,"Cedar City, UT",America First Events Center,0,1422,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,UT Arlington,FALSE
401574093,2024-02-01,Southern Utah,UT Arlington,4,1,19:27,2367,2367,Aaron Cash missed Three Point Jumper.,away,0,0,0,5,FALSE,FALSE,0.51997628445365085,0.5,6,6,0.5,158.5,Chance Moore/Michael Kashirsky/Kristyne Esparza,"Cedar City, UT",America First Events Center,0,1422,NA,NA,UT Arlington,missed,Aaron Cash,NA,TRUE,FALSE,UT Arlington,UT Arlington,FALSE
401574093,2024-02-01,Southern Utah,UT Arlington,5,1,19:22,2362,2362,DaJuan Gordon Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5199659241480882,0.5,6,6,0.5,158.5,Chance Moore/Michael Kashirsky/Kristyne Esparza,"Cedar City, UT",America First Events Center,0,1422,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401574093,2024-02-01,Southern Utah,UT Arlington,6,1,19:22,2362,2362,DaJuan Gordon Turnover.,away,0,0,0,0,FALSE,FALSE,0.5199659241480882,0.5,6,6,0.5,158.5,Chance Moore/Michael Kashirsky/Kristyne Esparza,"Cedar City, UT",America First Events Center,0,1422,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Southern Utah,FALSE
401574093,2024-02-01,Southern Utah,UT Arlington,7,1,19:03,2343,2343,Braden Housley made Three Point Jumper. Assisted by Parsa Fallah.,home,3,0,3,19,TRUE,FALSE,0.5870893315745286,0.5676328117471199,6,6,0.5,158.5,Chance Moore/Michael Kashirsky/Kristyne Esparza,"Cedar City, UT",America First Events Center,0,1422,NA,NA,Southern Utah,made,Braden Housley,Parsa Fallah,TRUE,FALSE,Southern Utah,UT Arlington,FALSE
401574093,2024-02-01,Southern Utah,UT Arlington,8,1,18:46,2326,2326,Foul on Aaron Cash.,away,3,0,3,17,FALSE,TRUE,0.5875979398077013,0.5681836522816095,6,6,0.5,158.5,Chance Moore/Michael Kashirsky/Kristyne Esparza,"Cedar City, UT",America First Events Center,0,1422,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401574093,2024-02-01,Southern Utah,UT Arlington,9,1,18:46,2326,2326,Aaron Cash Turnover.,away,3,0,3,0,FALSE,FALSE,0.5875979398077013,0.5681836522816095,6,6,0.5,158.5,Chance Moore/Michael Kashirsky/Kristyne Esparza,"Cedar City, UT",America First Events Center,0,1422,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Southern Utah,FALSE
401574093,2024-02-01,Southern Utah,UT Arlington,10,1,18:29,2309,2309,Foul on Makaih Williams.,away,3,0,3,17,FALSE,TRUE,0.5881106191577422,0.5687393772072978,6,6,0.5,158.5,Chance Moore/Michael Kashirsky/Kristyne Esparza,"Cedar City, UT",America First Events Center,0,1422,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
