game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573608,2024-02-01,UTEP,J'Ville St,1,1,19:40,2380,2380,KyKy Tandy Turnover.,away,0,0,0,0,FALSE,FALSE,0.6365407399523533,0.5,6,6,3.5,130.5,Marques Pettigrew/Gary Maxwell/Chris Pacsi,"El Paso, TX",Don Haskins Center,0,3845,NA,NA,NA,NA,NA,NA,NA,NA,J'Ville St,UTEP,FALSE
401573608,2024-02-01,UTEP,J'Ville St,2,1,19:40,2380,2380,Corey Camper Jr. Steal.,home,0,0,0,0,FALSE,FALSE,0.6365407399523533,0.5,6,6,3.5,130.5,Marques Pettigrew/Gary Maxwell/Chris Pacsi,"El Paso, TX",Don Haskins Center,0,3845,NA,NA,NA,NA,NA,NA,NA,NA,J'Ville St,UTEP,FALSE
401573608,2024-02-01,UTEP,J'Ville St,3,1,19:33,2373,2373,Tae Hardy missed Jumper.,home,0,0,0,7,FALSE,FALSE,0.6364479661089409,0.5,6,6,3.5,130.5,Marques Pettigrew/Gary Maxwell/Chris Pacsi,"El Paso, TX",Don Haskins Center,0,3845,NA,NA,UTEP,missed,Tae Hardy,NA,FALSE,FALSE,UTEP,UTEP,FALSE
401573608,2024-02-01,UTEP,J'Ville St,4,1,19:30,2370,2370,Kevin Kalu Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6364079645424064,0.5,6,6,3.5,130.5,Marques Pettigrew/Gary Maxwell/Chris Pacsi,"El Paso, TX",Don Haskins Center,0,3845,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401573608,2024-02-01,UTEP,J'Ville St,5,1,19:22,2362,2362,Kevin Kalu made Layup. Assisted by Zid Powell.,home,2,0,2,8,TRUE,FALSE,0.6768109682747505,0.5448321023078697,6,6,3.5,130.5,Marques Pettigrew/Gary Maxwell/Chris Pacsi,"El Paso, TX",Don Haskins Center,0,3845,NA,NA,UTEP,made,Kevin Kalu,Zid Powell,FALSE,FALSE,UTEP,J'Ville St,FALSE
401573608,2024-02-01,UTEP,J'Ville St,6,1,19:20,2360,2360,KyKy Tandy Turnover.,away,2,0,2,2,FALSE,FALSE,0.6768233475578753,0.5448750795359576,6,6,3.5,130.5,Marques Pettigrew/Gary Maxwell/Chris Pacsi,"El Paso, TX",Don Haskins Center,0,3845,NA,NA,NA,NA,NA,NA,NA,NA,J'Ville St,UTEP,FALSE
401573608,2024-02-01,UTEP,J'Ville St,7,1,19:14,2354,2354,Otis Frazier III made Three Point Jumper. Assisted by Tae Hardy.,home,5,0,5,6,TRUE,FALSE,0.7330474268812351,0.6109398626198242,6,6,3.5,130.5,Marques Pettigrew/Gary Maxwell/Chris Pacsi,"El Paso, TX",Don Haskins Center,0,3845,NA,NA,UTEP,made,Otis Frazier III,Tae Hardy,TRUE,FALSE,UTEP,J'Ville St,FALSE
401573608,2024-02-01,UTEP,J'Ville St,8,1,18:44,2324,2324,Juwan Perdue missed Jumper.,away,5,0,5,30,FALSE,FALSE,0.7339832400530989,0.6125039319648776,6,6,3.5,130.5,Marques Pettigrew/Gary Maxwell/Chris Pacsi,"El Paso, TX",Don Haskins Center,0,3845,NA,NA,J'Ville St,missed,Juwan Perdue,NA,FALSE,FALSE,J'Ville St,UTEP,FALSE
401573608,2024-02-01,UTEP,J'Ville St,9,1,18:40,2320,2320,Tae Hardy Defensive Rebound.,home,5,0,5,4,FALSE,FALSE,0.7341085170614671,0.6127142740146319,6,6,3.5,130.5,Marques Pettigrew/Gary Maxwell/Chris Pacsi,"El Paso, TX",Don Haskins Center,0,3845,NA,NA,NA,NA,NA,NA,NA,NA,J'Ville St,UTEP,FALSE
401573608,2024-02-01,UTEP,J'Ville St,10,1,18:34,2314,2314,Kevin Kalu made Dunk. Assisted by Zid Powell.,home,7,0,7,6,TRUE,FALSE,0.7686243861069801,0.6556788933912674,6,6,3.5,130.5,Marques Pettigrew/Gary Maxwell/Chris Pacsi,"El Paso, TX",Don Haskins Center,0,3845,NA,NA,UTEP,made,Kevin Kalu,Zid Powell,FALSE,FALSE,UTEP,J'Ville St,FALSE
