player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dudley,F,49,5,13,1,4,1,4,4,7,11,0,0,0,1,1,12,TRUE,2006-02-25,NC State,A
C. Smith,F,48,8,16,0,2,2,5,6,8,14,6,0,0,4,3,18,TRUE,2006-02-25,NC State,A
J. OatesJ,C,8,3,3,1,1,0,0,0,0,0,0,0,0,1,4,7,TRUE,2006-02-25,NC State,A
L. Hinnant,G,37,2,4,2,4,0,0,1,0,1,4,0,1,1,3,6,TRUE,2006-02-25,NC State,A
S. Marshall,G,46,7,14,3,8,5,5,4,4,8,4,1,0,3,3,22,TRUE,2006-02-25,NC State,A
A. McLain,F,8,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2006-02-25,NC State,A
S. Williams,C,35,1,1,0,0,5,10,1,6,7,1,1,9,1,3,7,FALSE,2006-02-25,NC State,A
M. Haynes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,NC State,A
T. Rice,G,17,1,8,0,4,0,0,0,1,1,1,2,0,3,1,2,FALSE,2006-02-25,NC State,A
TEAM,NA,NA,27,60,7,23,13,24,18,28,46,16,4,11,15,18,74,FALSE,2006-02-25,NC State,A
