player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,34,9,15,0,0,3,8,3,9,12,1,2,0,2,2,21,TRUE,2005-12-27,Duquesne,A
J. Dudley,F,34,4,9,0,3,2,7,1,6,7,7,0,0,0,2,10,TRUE,2005-12-27,Duquesne,A
A. McLain,F,18,7,11,0,0,3,3,8,2,10,0,0,1,0,2,17,TRUE,2005-12-27,Duquesne,A
J. OatesJ,C,13,1,4,0,1,0,0,1,3,4,1,0,2,0,1,2,TRUE,2005-12-27,Duquesne,A
S. Williams,C,12,1,3,0,0,0,0,1,1,2,0,0,1,0,1,2,TRUE,2005-12-27,Duquesne,A
L. Hinnant,G,21,2,4,1,3,1,2,0,2,2,3,0,0,1,1,6,FALSE,2005-12-27,Duquesne,A
S. Marshall,G,34,5,9,3,4,0,0,2,1,3,8,1,0,1,3,13,FALSE,2005-12-27,Duquesne,A
M. Haynes,G,12,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2005-12-27,Duquesne,A
T. Rice,G,22,3,11,2,6,2,3,0,0,0,1,1,0,2,1,10,FALSE,2005-12-27,Duquesne,A
TEAM,NA,NA,32,67,6,17,11,25,17,26,43,21,4,4,6,15,81,FALSE,2005-12-27,Duquesne,A
