player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dudley,F,39,5,9,0,1,4,4,1,7,8,2,0,1,4,1,14,TRUE,2006-03-12,Duke,A
C. Smith,F,40,8,16,0,0,3,5,2,8,10,7,0,2,1,3,19,TRUE,2006-03-12,Duke,A
J. OatesJ,C,14,3,3,2,2,0,0,0,2,2,0,0,0,0,3,8,TRUE,2006-03-12,Duke,A
L. Hinnant,G,36,7,9,4,5,2,6,1,0,1,4,3,0,4,1,20,TRUE,2006-03-12,Duke,A
S. Marshall,G,20,1,4,0,0,0,1,0,1,1,0,0,1,3,4,2,TRUE,2006-03-12,Duke,A
A. McLain,F,12,2,3,0,0,0,0,0,3,3,0,0,0,1,1,4,FALSE,2006-03-12,Duke,A
S. Williams,C,16,2,2,0,0,0,0,1,2,3,0,1,2,0,4,4,FALSE,2006-03-12,Duke,A
M. Haynes,G,9,2,4,0,1,1,1,0,0,0,0,0,0,0,1,5,FALSE,2006-03-12,Duke,A
T. Rice,G,14,0,2,0,2,0,0,0,2,2,2,0,0,1,4,0,FALSE,2006-03-12,Duke,A
TEAM,NA,NA,30,52,6,11,10,17,6,28,34,15,4,6,14,22,76,FALSE,2006-03-12,Duke,A
