player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,39,11,23,0,0,0,0,8,8,16,4,1,0,2,3,22,TRUE,2006-03-18,Montana,H
J. Dudley,F,38,7,16,1,3,5,5,2,5,7,3,0,0,2,1,20,TRUE,2006-03-18,Montana,H
J. OatesJ,C,14,0,3,0,2,0,0,1,4,5,1,1,3,1,0,0,TRUE,2006-03-18,Montana,H
L. Hinnant,G,35,3,6,2,2,2,2,1,1,2,3,0,0,1,2,10,TRUE,2006-03-18,Montana,H
S. Marshall,G,20,1,5,1,4,0,0,1,3,4,1,0,0,1,2,3,TRUE,2006-03-18,Montana,H
A. McLain,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2006-03-18,Montana,H
S. Williams,C,20,0,1,0,0,0,1,2,4,6,0,0,5,0,1,0,FALSE,2006-03-18,Montana,H
M. Haynes,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-03-18,Montana,H
T. Rice,G,25,5,8,4,6,0,1,0,2,2,3,0,0,1,1,14,FALSE,2006-03-18,Montana,H
TEAM,NA,NA,27,63,8,17,7,9,15,29,44,16,2,9,8,11,69,FALSE,2006-03-18,Montana,H
