player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,34,9,16,0,1,2,4,2,8,10,2,1,1,0,3,20,TRUE,2005-12-03,Sacred Heart,H
J. Dudley,F,38,1,9,0,3,9,11,4,8,12,4,0,0,0,1,11,TRUE,2005-12-03,Sacred Heart,H
E. Neisler,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-03,Sacred Heart,H
J. OatesJ,C,24,5,7,3,5,2,2,2,1,3,2,0,1,0,4,15,TRUE,2005-12-03,Sacred Heart,H
L. Hinnant,G,38,3,11,2,7,0,0,0,3,3,2,1,1,4,1,8,TRUE,2005-12-03,Sacred Heart,H
S. Marshall,G,23,3,9,1,2,4,6,4,0,4,0,0,0,0,3,11,FALSE,2005-12-03,Sacred Heart,H
T. Neville,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Sacred Heart,H
T. Dunlap,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Sacred Heart,H
M. Haynes,G,16,1,2,0,1,0,0,1,1,2,1,0,0,1,0,2,FALSE,2005-12-03,Sacred Heart,H
T. Rice,G,24,3,7,2,6,2,2,0,2,2,4,0,0,1,0,10,FALSE,2005-12-03,Sacred Heart,H
TEAM,NA,NA,25,62,8,25,19,25,15,25,40,15,2,3,6,12,77,FALSE,2005-12-03,Sacred Heart,H
