player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,23,4,11,0,1,4,4,2,2,4,2,3,0,1,4,12,TRUE,2005-11-22,Buffalo,H
J. Dudley,F,28,6,9,0,0,8,10,2,4,6,2,0,1,3,3,20,TRUE,2005-11-22,Buffalo,H
E. Neisler,F,7,2,2,0,0,0,0,0,0,0,0,1,0,1,2,4,TRUE,2005-11-22,Buffalo,H
J. OatesJ,C,31,4,7,1,1,0,1,3,4,7,2,3,2,0,3,9,TRUE,2005-11-22,Buffalo,H
L. Hinnant,G,28,4,6,0,1,1,2,0,4,4,7,0,0,4,0,9,TRUE,2005-11-22,Buffalo,H
S. Marshall,G,30,6,11,2,3,2,2,1,3,4,1,2,0,4,2,16,FALSE,2005-11-22,Buffalo,H
T. Neville,G,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Buffalo,H
T. Dunlap,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-11-22,Buffalo,H
M. Haynes,G,25,3,3,1,1,1,1,0,4,4,3,0,0,0,2,8,FALSE,2005-11-22,Buffalo,H
T. Rice,G,22,4,5,2,3,2,2,2,1,3,2,0,1,5,1,12,FALSE,2005-11-22,Buffalo,H
TEAM,NA,NA,34,57,6,10,18,24,11,27,38,19,9,4,18,17,92,FALSE,2005-11-22,Buffalo,H
