player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dudley,F,40,6,12,0,3,4,6,3,6,9,4,0,0,3,1,16,TRUE,2006-03-04,Virginia Tech,H
C. Smith,F,31,6,8,0,0,0,3,0,4,4,1,0,0,4,3,12,TRUE,2006-03-04,Virginia Tech,H
J. OatesJ,C,14,2,3,1,2,0,0,0,4,4,1,0,1,0,1,5,TRUE,2006-03-04,Virginia Tech,H
L. Hinnant,G,37,3,7,1,5,1,2,1,5,6,6,0,0,2,2,8,TRUE,2006-03-04,Virginia Tech,H
S. Marshall,G,22,1,4,0,2,0,1,3,1,4,1,1,0,2,2,2,TRUE,2006-03-04,Virginia Tech,H
A. McLain,F,4,1,1,0,0,1,2,1,0,1,0,0,0,0,2,3,FALSE,2006-03-04,Virginia Tech,H
S. Williams,C,22,1,1,0,0,1,2,1,3,4,0,1,2,2,2,3,FALSE,2006-03-04,Virginia Tech,H
M. Haynes,G,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,FALSE,2006-03-04,Virginia Tech,H
T. Rice,G,23,2,5,1,3,2,2,0,0,0,3,0,0,2,1,7,FALSE,2006-03-04,Virginia Tech,H
TEAM,NA,NA,23,42,4,16,9,20,10,23,33,16,2,3,15,14,59,FALSE,2006-03-04,Virginia Tech,H
