player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,38,9,15,0,0,5,7,3,5,8,2,2,1,1,3,23,TRUE,2006-02-28,Wake Forest,H
J. Dudley,F,38,5,11,2,2,10,10,4,0,4,3,0,0,1,2,22,TRUE,2006-02-28,Wake Forest,H
J. OatesJ,C,11,0,1,0,0,0,0,1,0,1,3,0,1,1,2,0,TRUE,2006-02-28,Wake Forest,H
S. Marshall,G,27,3,10,0,3,0,2,3,1,4,3,1,0,1,3,6,TRUE,2006-02-28,Wake Forest,H
L. Hinnant,G,34,2,3,1,1,5,6,0,6,6,5,1,0,1,2,10,TRUE,2006-02-28,Wake Forest,H
A. McLain,F,7,1,2,0,0,2,2,2,2,4,0,1,0,0,2,4,FALSE,2006-02-28,Wake Forest,H
S. Williams,C,13,0,1,0,0,3,4,2,0,2,1,0,3,1,4,3,FALSE,2006-02-28,Wake Forest,H
M. Haynes,G,6,1,3,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2006-02-28,Wake Forest,H
T. Rice,G,26,2,5,2,3,3,4,0,1,1,1,0,1,3,1,9,FALSE,2006-02-28,Wake Forest,H
TEAM,NA,NA,23,51,6,10,28,35,18,15,33,19,5,6,9,20,80,FALSE,2006-02-28,Wake Forest,H
