player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dudley,F,35,3,9,0,1,5,5,3,5,8,4,0,0,2,2,11,TRUE,2005-12-31,Rhode Island,A
C. Smith,F,33,7,7,0,0,6,8,2,2,4,3,0,0,2,3,20,TRUE,2005-12-31,Rhode Island,A
J. OatesJ,C,13,1,2,0,1,0,0,0,1,1,0,1,0,0,3,2,TRUE,2005-12-31,Rhode Island,A
L. Hinnant,G,24,2,3,1,1,0,1,0,0,0,5,1,0,0,1,5,TRUE,2005-12-31,Rhode Island,A
S. Marshall,G,27,8,14,2,4,3,4,1,1,2,4,4,0,1,1,21,TRUE,2005-12-31,Rhode Island,A
A. McLain,F,17,3,5,0,0,2,2,2,2,4,0,0,0,1,3,8,FALSE,2005-12-31,Rhode Island,A
E. Neisler,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-31,Rhode Island,A
S. Williams,C,14,1,1,0,0,0,0,1,5,6,0,0,3,2,2,2,FALSE,2005-12-31,Rhode Island,A
T. Neville,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-12-31,Rhode Island,A
T. Dunlap,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-12-31,Rhode Island,A
M. Haynes,G,14,1,4,0,1,0,0,0,1,1,0,0,0,3,0,2,FALSE,2005-12-31,Rhode Island,A
T. Rice,G,16,1,3,1,3,0,0,0,1,1,4,1,0,2,0,3,FALSE,2005-12-31,Rhode Island,A
TEAM,NA,NA,29,50,4,11,16,20,10,24,34,20,7,3,13,16,78,FALSE,2005-12-31,Rhode Island,A
