player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dudley,F,40,10,14,2,4,6,7,1,3,4,4,0,0,3,3,28,TRUE,2006-02-01,Duke,H
C. Smith,F,35,4,9,0,0,0,0,1,7,8,6,3,0,2,5,8,TRUE,2006-02-01,Duke,H
J. OatesJ,C,8,1,1,0,0,2,2,1,0,1,2,0,0,0,2,4,TRUE,2006-02-01,Duke,H
L. Hinnant,G,31,4,7,4,5,0,0,1,3,4,2,0,0,3,4,12,TRUE,2006-02-01,Duke,H
S. Marshall,G,26,6,11,2,3,0,0,1,1,2,1,0,0,1,5,14,TRUE,2006-02-01,Duke,H
A. McLain,F,21,3,6,0,0,2,4,4,4,8,3,1,1,2,4,8,FALSE,2006-02-01,Duke,H
S. Williams,C,5,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2006-02-01,Duke,H
M. Haynes,G,12,2,4,0,0,0,0,1,0,1,1,1,0,0,0,4,FALSE,2006-02-01,Duke,H
T. Rice,G,22,1,8,1,4,0,0,0,2,2,4,2,0,4,2,3,FALSE,2006-02-01,Duke,H
TEAM,NA,NA,31,63,9,16,10,13,13,22,35,23,7,1,15,27,81,FALSE,2006-02-01,Duke,H
