player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,45,6,11,0,0,2,6,4,10,14,7,2,2,7,4,14,TRUE,2006-03-24,Villanova,A
J. Dudley,F,40,6,11,2,3,0,1,1,2,3,2,0,0,6,3,14,TRUE,2006-03-24,Villanova,A
J. OatesJ,C,12,1,2,0,1,0,0,1,3,4,0,0,0,0,3,2,TRUE,2006-03-24,Villanova,A
L. Hinnant,G,43,2,9,1,6,0,0,0,2,2,4,1,0,4,3,5,TRUE,2006-03-24,Villanova,A
S. Marshall,G,40,5,10,2,6,0,0,0,3,3,3,0,1,1,4,12,TRUE,2006-03-24,Villanova,A
A. McLain,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2006-03-24,Villanova,A
S. Williams,C,24,2,2,0,0,3,6,2,5,7,0,1,3,1,3,7,FALSE,2006-03-24,Villanova,A
M. Haynes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-24,Villanova,A
T. Rice,G,11,0,3,0,3,3,4,0,0,0,2,1,0,2,0,3,FALSE,2006-03-24,Villanova,A
TEAM,NA,NA,23,49,5,19,8,17,11,28,39,18,5,6,21,21,59,FALSE,2006-03-24,Villanova,A
