player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dudley,F,39,6,9,0,2,2,6,2,5,7,2,0,0,4,1,14,TRUE,2006-01-08,Georgia Tech,A
C. Smith,F,39,10,13,1,1,5,8,3,4,7,1,1,1,2,2,26,TRUE,2006-01-08,Georgia Tech,A
J. OatesJ,C,13,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,TRUE,2006-01-08,Georgia Tech,A
L. Hinnant,G,31,1,4,1,3,0,0,1,2,3,4,2,0,1,3,3,TRUE,2006-01-08,Georgia Tech,A
S. Marshall,G,28,1,10,1,4,0,0,0,1,1,2,3,0,0,1,3,TRUE,2006-01-08,Georgia Tech,A
A. McLain,F,22,1,2,0,0,0,0,1,0,1,0,0,0,1,4,2,FALSE,2006-01-08,Georgia Tech,A
S. Williams,C,7,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2006-01-08,Georgia Tech,A
M. Haynes,G,3,0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,FALSE,2006-01-08,Georgia Tech,A
T. Rice,G,18,3,9,1,5,3,5,0,0,0,1,0,0,0,2,10,FALSE,2006-01-08,Georgia Tech,A
TEAM,NA,NA,22,48,4,16,10,19,9,14,23,13,7,3,10,17,58,FALSE,2006-01-08,Georgia Tech,A
