player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dudley,F,38,5,16,2,6,4,7,6,3,9,3,1,0,1,4,16,TRUE,2006-01-10,NC State,H
C. Smith,F,38,6,18,0,1,2,5,3,2,5,3,0,0,2,4,14,TRUE,2006-01-10,NC State,H
J. OatesJ,C,8,0,3,0,2,0,0,1,2,3,0,1,0,0,2,0,TRUE,2006-01-10,NC State,H
L. Hinnant,G,31,3,6,1,2,0,0,3,1,4,5,2,0,1,0,7,TRUE,2006-01-10,NC State,H
S. Marshall,G,22,2,6,1,1,1,2,2,1,3,1,0,1,1,0,6,TRUE,2006-01-10,NC State,H
A. McLain,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-10,NC State,H
S. Williams,C,22,1,2,0,0,1,1,1,1,2,0,1,1,1,3,3,FALSE,2006-01-10,NC State,H
M. Haynes,G,20,2,7,1,4,3,4,1,0,1,2,1,1,0,2,8,FALSE,2006-01-10,NC State,H
T. Rice,G,16,2,6,2,5,0,0,0,0,0,4,1,0,0,0,6,FALSE,2006-01-10,NC State,H
TEAM,NA,NA,21,65,7,21,11,19,21,10,31,18,7,3,6,17,60,FALSE,2006-01-10,NC State,H
