player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,38,8,14,0,2,12,14,6,8,14,4,1,1,1,3,28,TRUE,2006-01-14,Florida State,H
J. Dudley,F,39,9,14,2,3,5,5,3,3,6,3,0,0,3,2,25,TRUE,2006-01-14,Florida State,H
A. McLain,F,13,2,4,0,0,0,0,1,0,1,0,0,1,0,3,4,TRUE,2006-01-14,Florida State,H
J. OatesJ,C,10,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2006-01-14,Florida State,H
S. Williams,C,15,1,1,0,0,0,0,1,3,4,0,0,0,0,4,2,TRUE,2006-01-14,Florida State,H
L. Hinnant,G,28,3,5,2,2,4,4,0,0,0,6,1,0,4,0,12,FALSE,2006-01-14,Florida State,H
S. Marshall,G,29,4,9,3,6,1,2,0,1,1,1,1,0,1,1,12,FALSE,2006-01-14,Florida State,H
M. Haynes,G,16,1,5,1,2,1,2,0,0,0,2,0,0,0,1,4,FALSE,2006-01-14,Florida State,H
T. Rice,G,12,1,5,1,4,0,0,0,0,0,1,1,0,2,0,3,FALSE,2006-01-14,Florida State,H
TEAM,NA,NA,29,58,9,19,23,27,13,16,29,17,4,2,11,17,90,FALSE,2006-01-14,Florida State,H
