player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dudley,F,34,7,12,2,2,2,4,2,4,6,2,1,0,2,3,18,TRUE,2006-03-10,Maryland,H
C. Smith,F,40,7,11,0,0,7,8,3,12,15,7,3,0,1,3,21,TRUE,2006-03-10,Maryland,H
J. OatesJ,C,16,1,4,1,3,0,0,0,2,2,1,0,0,2,4,3,TRUE,2006-03-10,Maryland,H
L. Hinnant,G,38,0,5,0,2,1,2,3,1,4,7,0,0,0,2,1,TRUE,2006-03-10,Maryland,H
S. Marshall,G,25,6,8,2,2,0,0,0,4,4,3,1,1,3,1,14,TRUE,2006-03-10,Maryland,H
A. McLain,F,8,1,3,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2006-03-10,Maryland,H
S. Williams,C,12,0,1,0,0,1,2,0,3,3,0,0,2,2,4,1,FALSE,2006-03-10,Maryland,H
M. Haynes,G,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-03-10,Maryland,H
T. Rice,G,23,4,7,2,4,9,10,0,1,1,1,1,0,3,0,19,FALSE,2006-03-10,Maryland,H
TEAM,NA,NA,26,52,7,13,21,28,10,30,40,21,6,3,13,19,80,FALSE,2006-03-10,Maryland,H
