player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dudley,F,28,4,7,2,3,4,6,1,1,2,4,4,0,3,2,14,TRUE,2006-01-03,UMass,H
C. Smith,F,32,7,12,0,1,3,4,2,2,4,2,2,1,3,2,17,TRUE,2006-01-03,UMass,H
J. OatesJ,C,13,1,4,1,2,0,0,0,2,2,0,0,1,2,2,3,TRUE,2006-01-03,UMass,H
L. Hinnant,G,23,3,3,0,0,2,3,0,4,4,3,0,1,1,0,8,TRUE,2006-01-03,UMass,H
S. Marshall,G,30,7,12,4,7,0,0,2,1,3,4,0,0,0,1,18,TRUE,2006-01-03,UMass,H
A. McLain,F,23,4,6,0,1,2,2,1,2,3,0,4,0,1,2,10,FALSE,2006-01-03,UMass,H
E. Neisler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,UMass,H
S. Williams,C,10,1,2,0,0,0,0,1,2,3,1,0,2,1,5,2,FALSE,2006-01-03,UMass,H
T. Neville,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-01-03,UMass,H
T. Dunlap,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-03,UMass,H
M. Haynes,G,20,2,5,0,1,0,0,0,3,3,5,1,0,1,1,4,FALSE,2006-01-03,UMass,H
T. Rice,G,18,5,6,3,4,1,2,0,1,1,5,3,0,3,0,14,FALSE,2006-01-03,UMass,H
TEAM,NA,NA,34,58,10,20,13,19,9,22,31,24,14,5,17,15,91,FALSE,2006-01-03,UMass,H
