player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,28,6,6,0,0,0,1,2,5,7,2,1,1,0,4,12,TRUE,2006-02-04,Virginia Tech,A
J. Dudley,F,40,8,13,2,3,8,9,5,2,7,5,1,0,1,1,26,TRUE,2006-02-04,Virginia Tech,A
A. McLain,F,21,4,7,0,1,0,2,2,1,3,0,0,1,0,1,8,TRUE,2006-02-04,Virginia Tech,A
J. OatesJ,C,11,3,6,0,2,0,0,0,2,2,0,0,2,1,1,6,TRUE,2006-02-04,Virginia Tech,A
S. Williams,C,18,1,2,0,0,0,0,1,5,6,0,2,1,2,5,2,TRUE,2006-02-04,Virginia Tech,A
L. Hinnant,G,38,3,5,2,4,0,0,0,0,0,6,1,1,4,2,8,FALSE,2006-02-04,Virginia Tech,A
S. Marshall,G,15,1,7,1,3,0,0,1,1,2,4,2,0,2,2,3,FALSE,2006-02-04,Virginia Tech,A
M. Haynes,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Virginia Tech,A
T. Rice,G,26,3,9,3,9,0,0,2,2,4,3,0,0,3,0,9,FALSE,2006-02-04,Virginia Tech,A
TEAM,NA,NA,29,56,8,22,8,12,14,18,32,20,7,6,13,16,74,FALSE,2006-02-04,Virginia Tech,A
