player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,26,7,10,0,0,0,1,0,2,2,0,0,1,1,2,14,TRUE,2005-12-22,Harvard,H
J. Dudley,F,26,7,9,1,1,1,1,2,6,8,5,2,1,3,1,16,TRUE,2005-12-22,Harvard,H
A. McLain,F,15,2,2,0,0,0,0,0,1,1,0,2,1,1,2,4,TRUE,2005-12-22,Harvard,H
E. Neisler,F,5,1,5,0,0,0,0,2,0,2,0,0,0,0,1,2,TRUE,2005-12-22,Harvard,H
J. OatesJ,C,20,4,9,0,3,0,0,3,7,10,0,1,1,4,2,8,TRUE,2005-12-22,Harvard,H
S. Williams,C,12,1,3,0,0,0,0,0,2,2,2,1,2,2,3,2,FALSE,2005-12-22,Harvard,H
L. Hinnant,G,20,2,2,1,1,1,1,0,3,3,3,1,1,3,2,6,FALSE,2005-12-22,Harvard,H
S. Marshall,G,28,1,6,0,1,2,4,1,6,7,5,1,1,5,1,4,FALSE,2005-12-22,Harvard,H
T. Neville,G,4,1,2,0,1,0,1,0,3,3,2,0,0,0,1,2,FALSE,2005-12-22,Harvard,H
T. Dunlap,G,4,2,2,1,1,0,0,2,1,3,0,1,0,0,0,5,FALSE,2005-12-22,Harvard,H
M. Haynes,G,20,6,7,1,1,0,0,0,2,2,4,2,0,3,1,13,FALSE,2005-12-22,Harvard,H
T. Rice,G,20,4,5,3,3,2,2,0,0,0,7,0,0,2,1,13,FALSE,2005-12-22,Harvard,H
TEAM,NA,NA,38,62,7,12,6,10,11,33,44,28,11,8,24,17,89,FALSE,2005-12-22,Harvard,H
