player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,47,10,17,0,1,5,9,5,8,13,2,2,0,2,2,25,TRUE,2006-03-16,Pacific,H
J. Dudley,F,48,8,14,2,6,5,5,1,3,4,5,4,0,0,2,23,TRUE,2006-03-16,Pacific,H
J. OatesJ,C,17,2,4,1,3,0,0,0,3,3,1,0,0,0,5,5,TRUE,2006-03-16,Pacific,H
L. Hinnant,G,48,5,7,1,3,3,3,0,4,4,9,2,0,1,1,14,TRUE,2006-03-16,Pacific,H
S. Marshall,G,32,1,5,1,4,1,2,0,1,1,2,0,1,1,0,4,TRUE,2006-03-16,Pacific,H
A. McLain,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-03-16,Pacific,H
S. Williams,C,24,2,2,0,0,0,0,0,2,2,0,3,1,1,4,4,FALSE,2006-03-16,Pacific,H
M. Haynes,G,4,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2006-03-16,Pacific,H
T. Rice,G,25,1,7,1,6,8,8,0,1,1,3,1,0,2,0,11,FALSE,2006-03-16,Pacific,H
TEAM,NA,NA,29,57,6,23,24,29,7,23,30,22,12,2,8,16,88,FALSE,2006-03-16,Pacific,H
