player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dudley,F,34,10,17,0,3,5,9,7,3,10,4,3,0,2,0,25,TRUE,2005-12-18,Texas Southern,H
C. Smith,F,29,5,10,0,0,1,3,3,4,7,1,1,4,0,3,11,TRUE,2005-12-18,Texas Southern,H
J. OatesJ,C,23,1,4,0,2,0,0,1,1,2,2,1,1,0,0,2,TRUE,2005-12-18,Texas Southern,H
L. Hinnant,G,22,0,2,0,1,0,0,0,1,1,6,0,0,0,0,0,TRUE,2005-12-18,Texas Southern,H
S. Marshall,G,31,7,17,3,6,2,2,3,5,8,3,1,0,2,2,19,TRUE,2005-12-18,Texas Southern,H
A. McLain,F,16,4,8,0,0,3,4,3,1,4,1,2,0,0,3,11,FALSE,2005-12-18,Texas Southern,H
E. Neisler,F,3,0,0,0,0,0,0,1,1,2,0,0,1,2,0,0,FALSE,2005-12-18,Texas Southern,H
T. Neville,G,3,0,2,0,0,0,0,1,0,1,1,1,1,1,2,0,FALSE,2005-12-18,Texas Southern,H
T. Dunlap,G,3,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2005-12-18,Texas Southern,H
M. Haynes,G,18,2,5,0,1,0,0,1,1,2,2,0,0,0,1,4,FALSE,2005-12-18,Texas Southern,H
T. Rice,G,18,2,6,2,6,0,0,0,0,0,1,1,0,4,1,6,FALSE,2005-12-18,Texas Southern,H
TEAM,NA,NA,31,72,5,20,13,20,23,23,46,21,11,7,12,12,80,FALSE,2005-12-18,Texas Southern,H
