player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,36,5,10,0,0,5,6,2,7,9,2,0,1,4,2,15,TRUE,2006-02-16,Miami,H
J. Dudley,F,36,4,11,1,4,7,9,2,3,5,5,0,0,1,1,16,TRUE,2006-02-16,Miami,H
J. OatesJ,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2006-02-16,Miami,H
L. Hinnant,G,33,3,5,3,5,0,0,2,3,5,3,0,1,1,2,9,TRUE,2006-02-16,Miami,H
S. Marshall,G,32,4,11,2,5,0,1,2,4,6,3,0,0,3,1,10,TRUE,2006-02-16,Miami,H
A. McLain,F,11,0,1,0,0,2,2,0,5,5,0,0,0,1,2,2,FALSE,2006-02-16,Miami,H
S. Williams,C,25,2,2,0,0,0,0,1,1,2,1,0,2,1,2,4,FALSE,2006-02-16,Miami,H
M. Haynes,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2006-02-16,Miami,H
T. Rice,G,20,2,3,1,2,2,2,0,1,1,5,0,0,1,1,7,FALSE,2006-02-16,Miami,H
T. Neville,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-16,Miami,H
T. Dunlap,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-16,Miami,H
TEAM,NA,NA,20,43,7,16,18,22,9,26,35,19,0,4,14,16,65,FALSE,2006-02-16,Miami,H
