player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dudley,F,29,1,7,1,3,6,10,2,2,4,1,1,0,3,2,9,TRUE,2006-01-29,Georgia Tech,H
C. Smith,F,40,8,16,0,1,9,9,6,7,13,3,2,0,6,3,25,TRUE,2006-01-29,Georgia Tech,H
J. OatesJ,C,11,1,2,0,1,0,0,0,0,0,0,1,0,1,3,2,TRUE,2006-01-29,Georgia Tech,H
L. Hinnant,G,34,1,4,1,3,0,0,1,2,3,3,1,1,4,0,3,TRUE,2006-01-29,Georgia Tech,H
S. Marshall,G,30,5,13,0,3,4,5,3,3,6,3,1,0,2,0,14,TRUE,2006-01-29,Georgia Tech,H
A. McLain,F,5,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2006-01-29,Georgia Tech,H
S. Williams,C,24,2,4,0,0,0,0,1,0,1,0,0,1,0,3,4,FALSE,2006-01-29,Georgia Tech,H
M. Haynes,G,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2006-01-29,Georgia Tech,H
T. Rice,G,17,0,1,0,1,5,6,0,1,1,1,1,0,2,1,5,FALSE,2006-01-29,Georgia Tech,H
TEAM,NA,NA,19,48,2,12,26,32,16,17,33,12,7,3,19,13,66,FALSE,2006-01-29,Georgia Tech,H
