player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dudley,F,40,5,13,0,1,2,3,1,4,5,2,2,0,3,2,12,TRUE,2006-01-17,Holy Cross,A
C. Smith,F,39,5,9,0,0,9,11,7,10,17,2,1,1,5,3,19,TRUE,2006-01-17,Holy Cross,A
J. OatesJ,C,12,0,2,0,1,0,0,1,2,3,1,0,1,2,1,0,TRUE,2006-01-17,Holy Cross,A
L. Hinnant,G,24,1,2,0,1,0,0,1,3,4,3,0,1,0,2,2,TRUE,2006-01-17,Holy Cross,A
S. Marshall,G,27,3,9,1,4,2,2,1,2,3,0,0,0,1,2,9,TRUE,2006-01-17,Holy Cross,A
A. McLain,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-17,Holy Cross,A
S. Williams,C,24,5,7,0,0,3,4,4,1,5,2,2,2,1,3,13,FALSE,2006-01-17,Holy Cross,A
M. Haynes,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-17,Holy Cross,A
T. Rice,G,21,2,6,2,6,2,2,0,1,1,4,1,0,2,2,8,FALSE,2006-01-17,Holy Cross,A
TEAM,NA,NA,21,52,3,14,18,22,16,25,41,14,6,5,14,15,63,FALSE,2006-01-17,Holy Cross,A
