player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dudley,F,40,3,8,1,4,8,13,3,2,5,4,2,0,3,1,15,TRUE,2006-01-21,Miami,A
C. Smith,F,39,6,8,0,0,6,6,3,11,14,1,1,1,2,2,18,TRUE,2006-01-21,Miami,A
J. OatesJ,C,15,2,5,2,4,0,0,1,1,2,0,0,1,2,3,6,TRUE,2006-01-21,Miami,A
L. Hinnant,G,34,1,2,1,2,3,4,0,6,6,7,2,0,1,2,6,TRUE,2006-01-21,Miami,A
S. Marshall,G,21,2,9,1,4,0,0,0,1,1,1,1,1,5,1,5,TRUE,2006-01-21,Miami,A
A. McLain,F,17,3,4,0,1,0,0,2,2,4,1,0,0,1,2,6,FALSE,2006-01-21,Miami,A
S. Williams,C,9,0,1,0,0,0,0,2,0,2,0,0,2,0,2,0,FALSE,2006-01-21,Miami,A
M. Haynes,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-21,Miami,A
T. Rice,G,20,3,8,1,5,2,4,0,1,1,2,0,0,2,2,9,FALSE,2006-01-21,Miami,A
TEAM,NA,NA,20,46,6,21,19,27,13,26,39,16,6,5,17,15,65,FALSE,2006-01-21,Miami,A
