play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Illinois,Michigan,4,4,NA,310470356,2011-02-16
2,1,19:44,2384,2384,Mike Davis made Layup.  Assisted by Brandon Paul.,2,0,2,30,0.5443630098696349,0.5443630098696349,Illinois,Michigan,4,4,NA,310470356,2011-02-16
3,1,19:14,2354,2354,Foul on D.J. Richardson,2,0,2,1,0.5450043310338967,0.5450043310338967,Illinois,Michigan,4,4,NA,310470356,2011-02-16
4,1,19:13,2353,2353,Tim Hardaway Jr. made Jumper.  Assisted by Darius Morris.,2,2,0,37,0.5,0.5,Illinois,Michigan,4,4,NA,310470356,2011-02-16
5,1,18:36,2316,2316,Demetri McCamey made Three Point Jumper.  Assisted by Brandon Paul.,5,2,3,24,0.5685099825895173,0.5685099825895173,Illinois,Michigan,4,4,NA,310470356,2011-02-16
6,1,18:12,2292,2292,Tim Hardaway Jr. made Layup.  Assisted by Darius Morris.,5,4,1,318,0.5232327672838197,0.5232327672838197,Illinois,Michigan,4,4,NA,310470356,2011-02-16
7,1,12:54,1974,1974,Foul on Jordan Morgan,5,4,1,11,0.5270034736865027,0.5270034736865027,Illinois,Michigan,4,4,NA,310470356,2011-02-16
8,1,12:43,1963,1963,Mike Tisdale made Jumper.  Assisted by Mike Davis.,7,4,3,19,0.5807960794663443,0.5807960794663443,Illinois,Michigan,4,4,NA,310470356,2011-02-16
9,1,12:24,1944,1944,Evan Smotrycz missed Jumper.,7,4,3,0,0.5815106122600169,0.5815106122600169,Illinois,Michigan,4,4,NA,310470356,2011-02-16
10,1,12:24,1944,1944,Mike Davis Defensive Rebound.,7,4,3,17,0.5815106122600169,0.5815106122600169,Illinois,Michigan,4,4,NA,310470356,2011-02-16
11,1,12:07,1927,1927,Demetri McCamey made Three Point Jumper.  Assisted by Brandon Paul.,10,4,6,24,0.6599930116684458,0.6599930116684458,Illinois,Michigan,4,4,NA,310470356,2011-02-16
12,1,11:43,1903,1903,Tim Hardaway Jr. missed Jumper.,10,4,6,0,0.6616746604347381,0.6616746604347381,Illinois,Michigan,4,4,NA,310470356,2011-02-16
13,1,11:43,1903,1903,Mike Davis Defensive Rebound.,10,4,6,17,0.6616746604347381,0.6616746604347381,Illinois,Michigan,4,4,NA,310470356,2011-02-16
14,1,11:26,1886,1886,Jereme Richmond missed Jumper.,10,4,6,0,0.6628620604607947,0.6628620604607947,Illinois,Michigan,4,4,NA,310470356,2011-02-16
15,1,11:26,1886,1886,Darius Morris Defensive Rebound.,10,4,6,7,0.6628620604607947,0.6628620604607947,Illinois,Michigan,4,4,NA,310470356,2011-02-16
