play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,528,0.5,0.5,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
2,1,11:12,1872,1872,Aaron Anderson missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
3,1,11:12,1872,1872,Olu Ashaolu Defensive Rebound.,0,0,0,0,0.5,0.5,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
4,1,11:12,1872,1872,Foul on Derek Benter,0,0,0,20,0.5,0.5,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
5,1,10:52,1852,1852,Lonnie Smith missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
6,1,10:52,1852,1852,Aaron Anderson Defensive Rebound.,0,0,0,12,0.5,0.5,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
7,1,10:40,1840,1840,Derek Benter missed Jumper.,0,0,0,0,0.5,0.5,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
8,1,10:40,1840,1840,Antwond Roshell Block.,0,0,0,4,0.5,0.5,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
9,1,10:36,1836,1836,Kenyon McNeaill Defensive Rebound.,0,0,0,1,0.5,0.5,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
10,1,10:35,1835,1835,Kenyon McNeaill Turnover.,0,0,0,0,0.5,0.5,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
11,1,10:35,1835,1835,Troy Huff Steal.,0,0,0,16,0.5,0.5,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
12,1,10:19,1819,1819,Foul on Olu Ashaolu,0,0,0,0,0.5,0.5,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
13,1,10:19,1819,1819,Troy Huff made Free Throw.,1,0,1,0,0.5290148550206016,0.5290148550206016,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
14,1,10:19,1819,1819,Troy Huff made Free Throw.,2,0,2,15,0.5578349538849362,0.5578349538849362,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
15,1,10:04,1804,1804,Tevin Hall Turnover.,2,0,2,28,0.558228340477635,0.558228340477635,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
16,1,9:36,1776,1776,Troy Huff missed Three Point Jumper.,2,0,2,0,0.5589714126237185,0.5589714126237185,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
17,1,9:36,1776,1776,Louisiana Tech Defensive Rebound.,2,0,2,32,0.5589714126237185,0.5589714126237185,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
18,1,9:04,1744,1744,Kenyon McNeaill missed Three Point Jumper.,2,0,2,0,0.5598382615346094,0.5598382615346094,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
19,1,9:04,1744,1744,Chris Clausen Defensive Rebound.,2,0,2,7,0.5598382615346094,0.5598382615346094,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
20,1,8:57,1737,1737,Aaron Anderson Turnover.,2,0,2,0,0.5600308561056404,0.5600308561056404,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
21,1,8:57,1737,1737,Foul on Aaron Anderson,2,0,2,90,0.5600308561056404,0.5600308561056404,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
22,1,7:27,1647,1647,Tevin Hall Turnover.,2,0,2,1,0.5625629722513488,0.5625629722513488,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
23,1,7:26,1646,1646,Troy Huff Steal.,2,0,2,2,0.5625903143987508,0.5625903143987508,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
24,1,7:24,1644,1644,Troy Huff made Dunk.  Assisted by Jamal Webb.,4,0,4,16,0.6233535088745045,0.6233535088745045,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
25,1,7:08,1628,1628,Cordarius Johnson Turnover.,4,0,4,0,0.6241814584114307,0.6241814584114307,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
26,1,7:08,1628,1628,Foul on Cordarius Johnson,4,0,4,16,0.6241814584114307,0.6241814584114307,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
27,1,6:52,1612,1612,Derek Benter missed Layup.,4,0,4,0,0.6250020951618517,0.6250020951618517,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
28,1,6:52,1612,1612,Jamal Webb Offensive Rebound.,4,0,4,3,0.6250020951618517,0.6250020951618517,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
29,1,6:49,1609,1609,Jamal Webb missed Jumper.,4,0,4,0,0.6251554952166496,0.6251554952166496,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
30,1,6:49,1609,1609,Jamal Webb Offensive Rebound.,4,0,4,6,0.6251554952166496,0.6251554952166496,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
31,1,6:43,1603,1603,Jamal Webb Turnover.,4,0,4,1,0.6254620834865046,0.6254620834865046,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
32,1,6:42,1602,1602,DeAndre Brown Steal.,4,0,4,2,0.6255131661245393,0.6255131661245393,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
33,1,6:40,1600,1600,Foul on Chris Clausen,4,0,4,0,0.6256153274871885,0.6256153274871885,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
34,1,6:40,1600,1600,DeAndre Brown made Free Throw.,4,1,3,0,0.5950998982458968,0.5950998982458968,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
35,1,6:40,1600,1600,DeAndre Brown made Free Throw.,4,2,2,16,0.5638312862407475,0.5638312862407475,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
36,1,6:24,1584,1584,Troy Huff made Layup.  Assisted by Jamal Webb.,6,2,4,0,0.6264333708946164,0.6264333708946164,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
37,1,6:24,1584,1584,Foul on Cordarius Johnson,6,2,4,0,0.6264333708946164,0.6264333708946164,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
38,1,6:24,1584,1584,Troy Huff made Free Throw.,7,2,5,30,0.6561496934571744,0.6561496934571744,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
39,1,5:54,1554,1554,Romario Souza missed Jumper.,7,2,5,0,0.6580153566356547,0.6580153566356547,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
40,1,5:54,1554,1554,Patrick Mitchell Defensive Rebound.,7,2,5,7,0.6580153566356547,0.6580153566356547,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
41,1,5:47,1547,1547,Patrick Mitchell made Dunk.  Assisted by Jamal Webb.,9,2,7,9,0.7148370016530112,0.7148370016530112,North Dakota,Louisiana Tech,4,4,NA,310470155,2011-02-16
42,1,5:38,1538,1538,Louisiana Tech Full Timeout.,9,2,7,224,0.7155626195211595,0.7155626195211595,North Dakota,Louisiana Tech,3,4,NA,310470155,2011-02-16
43,1,1:54,1314,1314,Romario Souza Turnover.,9,2,7,30,0.7350055150380033,0.7350055150380033,North Dakota,Louisiana Tech,3,4,NA,310470155,2011-02-16
44,1,1:24,1284,1284,Jordan Allard made Layup.,11,2,9,15,0.7907580228438555,0.7907580228438555,North Dakota,Louisiana Tech,3,4,NA,310470155,2011-02-16
45,1,1:09,1269,1269,Olu Ashaolu Turnover.,11,2,9,15,0.7923108266691007,0.7923108266691007,North Dakota,Louisiana Tech,3,4,NA,310470155,2011-02-16
