play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
2,1,19:29,2369,2369,Devon Lamb missed Three Point Jumper.,0,0,0,0,0.5,0.5,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
3,1,19:29,2369,2369,David Ndoumba Defensive Rebound.,0,0,0,27,0.5,0.5,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
4,1,19:02,2342,2342,Roosevelt Johnson made Layup.,2,0,2,21,0.5452642352579568,0.5452642352579568,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
5,1,18:41,2321,2321,Donley Minor missed Three Point Jumper.,2,0,2,0,0.5457233259911143,0.5457233259911143,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
6,1,18:41,2321,2321,DeShawn Patterson Defensive Rebound.,2,0,2,8,0.5457233259911143,0.5457233259911143,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
7,1,18:33,2313,2313,Trent Hutchin missed Three Point Jumper.,2,0,2,0,0.5458995598090786,0.5458995598090786,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
8,1,18:33,2313,2313,Coy Custer Defensive Rebound.,2,0,2,15,0.5458995598090786,0.5458995598090786,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
9,1,18:18,2298,2298,Stanford Brown missed Jumper.,2,0,2,0,0.546231860846261,0.546231860846261,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
10,1,18:18,2298,2298,Coy Custer Offensive Rebound.,2,0,2,2,0.546231860846261,0.546231860846261,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
11,1,18:16,2296,2296,Coy Custer made Jumper.,2,2,0,22,0.5,0.5,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
12,1,17:54,2274,2274,Roosevelt Johnson missed Jumper.,2,2,0,0,0.5,0.5,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
13,1,17:54,2274,2274,Roosevelt Johnson Offensive Rebound.,2,2,0,3,0.5,0.5,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
14,1,17:51,2271,2271,Roosevelt Johnson missed Layup.,2,2,0,0,0.5,0.5,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
15,1,17:51,2271,2271,Devon Lamb Defensive Rebound.,2,2,0,18,0.5,0.5,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
16,1,17:33,2253,2253,Stanford Brown made Layup.  Assisted by Donley Minor.,2,4,-2,18,0.45275826884777715,0.45275826884777715,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
17,1,17:15,2235,2235,Foul on Coy Custer,2,4,-2,0,0.4523496496434625,0.4523496496434625,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
18,1,17:15,2235,2235,David Ndoumba made Free Throw.,3,4,-1,0,0.4761204813687841,0.4761204813687841,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
19,1,17:15,2235,2235,David Ndoumba made Free Throw.,4,4,0,15,0.5,0.5,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
20,1,17:00,2220,2220,Anthony Miles missed Three Point Jumper.,4,4,0,0,0.5,0.5,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
21,1,17:00,2220,2220,Brandon Fortenberry Defensive Rebound.,4,4,0,7,0.5,0.5,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
22,1,16:53,2213,2213,Foul on Donley Minor,4,4,0,17,0.5,0.5,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
23,1,16:36,2196,2196,David Ndoumba made Layup.,6,4,2,22,0.5485428633832261,0.5485428633832261,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
24,1,16:14,2174,2174,Stanford Brown missed Jumper.,6,4,2,0,0.5490497341659156,0.5490497341659156,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
25,1,16:14,2174,2174,Devon Lamb Offensive Rebound.,6,4,2,2,0.5490497341659156,0.5490497341659156,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
26,1,16:12,2172,2172,Foul on DeShawn Patterson,6,4,2,0,0.5490959085697926,0.5490959085697926,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
27,1,16:12,2172,2172,Devon Lamb missed Free Throw.,6,4,2,0,0.5490959085697926,0.5490959085697926,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
28,1,16:12,2172,2172,null,6,4,2,0,0.5490959085697926,0.5490959085697926,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
29,1,16:12,2172,2172,Devon Lamb missed Free Throw.,6,4,2,0,0.5490959085697926,0.5490959085697926,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
30,1,16:12,2172,2172,DeShawn Patterson Defensive Rebound.,6,4,2,10,0.5490959085697926,0.5490959085697926,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
31,1,16:02,2162,2162,Foul on Coy Custer,6,4,2,0,0.5493271120496106,0.5493271120496106,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
32,1,16:02,2162,2162,David Ndoumba made Free Throw.,7,4,3,0,0.5736914885964052,0.5736914885964052,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
33,1,16:02,2162,2162,David Ndoumba made Free Throw.,8,4,4,18,0.5977033113860234,0.5977033113860234,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
34,1,15:44,2144,2144,Anthony Miles missed Jumper.,8,4,4,0,0.5985152089676032,0.5985152089676032,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
35,1,15:44,2144,2144,Trent Hutchin Defensive Rebound.,8,4,4,24,0.5985152089676032,0.5985152089676032,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
36,1,15:20,2120,2120,Brandon Fortenberry missed Jumper.,8,4,4,0,0.599605082780099,0.599605082780099,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
37,1,15:20,2120,2120,Devon Lamb Defensive Rebound.,8,4,4,16,0.599605082780099,0.599605082780099,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
38,1,15:04,2104,2104,Osas Ebomwonyi made Layup.,8,6,2,17,0.5506838603985946,0.5506838603985946,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
39,1,14:47,2087,2087,Trent Hutchin missed Three Point Jumper.,8,6,2,0,0.5510872462401781,0.5510872462401781,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
40,1,14:47,2087,2087,David Ndoumba Offensive Rebound.,8,6,2,8,0.5510872462401781,0.5510872462401781,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
41,1,14:39,2079,2079,Trent Hutchin missed Jumper.,8,6,2,0,0.5512780646738821,0.5512780646738821,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
42,1,14:39,2079,2079,Donley Minor Defensive Rebound.,8,6,2,14,0.5512780646738821,0.5512780646738821,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
43,1,14:25,2065,2065,Donley Minor Turnover.,8,6,2,0,0.5516135883166307,0.5516135883166307,SE Louisiana,Lamar,4,4,NA,310472545,2011-02-16
