play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Southern Illinois,Indiana State,4,4,NA,310470079,2011-02-16
2,1,19:47,2387,2387,Carlton Fay missed Jumper.,0,0,0,0,0.5,0.5,Southern Illinois,Indiana State,4,4,NA,310470079,2011-02-16
3,1,19:47,2387,2387,Carl Richard Block.,0,0,0,4,0.5,0.5,Southern Illinois,Indiana State,4,4,NA,310470079,2011-02-16
4,1,19:43,2383,2383,Carl Richard Defensive Rebound.,0,0,0,3,0.5,0.5,Southern Illinois,Indiana State,4,4,NA,310470079,2011-02-16
5,1,19:40,2380,2380,Foul on Kendal Brown-Surles,0,0,0,0,0.5,0.5,Southern Illinois,Indiana State,4,4,NA,310470079,2011-02-16
6,1,19:40,2380,2380,Myles Walker missed Free Throw.,0,0,0,0,0.5,0.5,Southern Illinois,Indiana State,4,4,NA,310470079,2011-02-16
7,1,19:40,2380,2380,null,0,0,0,0,0.5,0.5,Southern Illinois,Indiana State,4,4,NA,310470079,2011-02-16
8,1,19:40,2380,2380,Myles Walker missed Free Throw.,0,0,0,0,0.5,0.5,Southern Illinois,Indiana State,4,4,NA,310470079,2011-02-16
9,1,19:40,2380,2380,Diamond Taylor Defensive Rebound.,0,0,0,1,0.5,0.5,Southern Illinois,Indiana State,4,4,NA,310470079,2011-02-16
10,1,19:39,2379,2379,Foul on Myles Walker,0,0,0,10,0.5,0.5,Southern Illinois,Indiana State,4,4,NA,310470079,2011-02-16
11,1,19:29,2369,2369,Mamadou Seck missed Layup.,0,0,0,0,0.5,0.5,Southern Illinois,Indiana State,4,4,NA,310470079,2011-02-16
12,1,19:29,2369,2369,Diamond Taylor Offensive Rebound.,0,0,0,3,0.5,0.5,Southern Illinois,Indiana State,4,4,NA,310470079,2011-02-16
13,1,19:26,2366,2366,Diamond Taylor made Jumper.,2,0,2,15,0.5447463102877513,0.5447463102877513,Southern Illinois,Indiana State,4,4,NA,310470079,2011-02-16
14,1,19:11,2351,2351,Jake Odum missed Three Point Jumper.,2,0,2,0,0.5450691340700113,0.5450691340700113,Southern Illinois,Indiana State,4,4,NA,310470079,2011-02-16
15,1,19:11,2351,2351,Diamond Taylor Defensive Rebound.,2,0,2,21,0.5450691340700113,0.5450691340700113,Southern Illinois,Indiana State,4,4,NA,310470079,2011-02-16
