play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Manhattan,Iona,4,4,NA,310472363,2011-02-16
2,1,19:39,2379,2379,Foul on Nick Walsh,0,0,0,0,0.5,0.5,Manhattan,Iona,4,4,NA,310472363,2011-02-16
3,1,19:39,2379,2379,Rashon Dwight made Free Throw.,0,1,-1,0,0.47772134720514375,0.47772134720514375,Manhattan,Iona,4,4,NA,310472363,2011-02-16
4,1,19:39,2379,2379,Rashon Dwight made Free Throw.,0,2,-2,3,0.45553098113171275,0.45553098113171275,Manhattan,Iona,4,4,NA,310472363,2011-02-16
5,1,19:36,2376,2376,Kidani Brutus Turnover.,0,2,-2,1,0.4554672025448677,0.4554672025448677,Manhattan,Iona,4,4,NA,310472363,2011-02-16
6,1,19:35,2375,2375,Rashon Dwight Steal.,0,2,-2,1,0.45544591446758104,0.45544591446758104,Manhattan,Iona,4,4,NA,310472363,2011-02-16
7,1,19:34,2374,2374,Rashon Dwight made Layup.,0,4,-4,16,0.41155219524718595,0.41155219524718595,Manhattan,Iona,4,4,NA,310472363,2011-02-16
8,1,19:18,2358,2358,Demetrius Jemison made Jumper.,2,4,-2,11,0.45508188965266283,0.45508188965266283,Manhattan,Iona,4,4,NA,310472363,2011-02-16
9,1,19:07,2347,2347,Rashon Dwight made Three Point Jumper.  Assisted by Scott Machado.,2,7,-5,15,0.3886974127625113,0.3886974127625113,Manhattan,Iona,4,4,NA,310472363,2011-02-16
10,1,18:52,2332,2332,Demetrius Jemison made Jumper.  Assisted by Nick Walsh.,4,7,-3,28,0.4320113397035177,0.4320113397035177,Manhattan,Iona,4,4,NA,310472363,2011-02-16
11,1,18:24,2304,2304,Kyle Smyth missed Three Point Jumper.,4,7,-3,0,0.4310963010761886,0.4310963010761886,Manhattan,Iona,4,4,NA,310472363,2011-02-16
12,1,18:24,2304,2304,Scott Machado Offensive Rebound.,4,7,-3,4,0.4310963010761886,0.4310963010761886,Manhattan,Iona,4,4,NA,310472363,2011-02-16
13,1,18:20,2300,2300,Scott Machado Turnover.,4,7,-3,11,0.43096457021193246,0.43096457021193246,Manhattan,Iona,4,4,NA,310472363,2011-02-16
14,1,18:09,2289,2289,Andrew Gabriel missed Layup.,4,7,-3,0,0.4306011001291803,0.4306011001291803,Manhattan,Iona,4,4,NA,310472363,2011-02-16
15,1,18:09,2289,2289,Scott Machado Block.,4,7,-3,0,0.4306011001291803,0.4306011001291803,Manhattan,Iona,4,4,NA,310472363,2011-02-16
16,1,18:09,2289,2289,Manhattan Offensive Rebound.,4,7,-3,17,0.4306011001291803,0.4306011001291803,Manhattan,Iona,4,4,NA,310472363,2011-02-16
17,1,17:52,2272,2272,Andrew Gabriel missed Jumper.,4,7,-3,0,0.43003608210463334,0.43003608210463334,Manhattan,Iona,4,4,NA,310472363,2011-02-16
18,1,17:52,2272,2272,Scott Machado Defensive Rebound.,4,7,-3,7,0.43003608210463334,0.43003608210463334,Manhattan,Iona,4,4,NA,310472363,2011-02-16
19,1,17:45,2265,2265,Alejo Rodriguez made Dunk.  Assisted by Scott Machado.,4,9,-5,13,0.38435685532404784,0.38435685532404784,Manhattan,Iona,4,4,NA,310472363,2011-02-16
20,1,17:32,2252,2252,Nick Walsh made Jumper.,6,9,-3,23,0.42936670331146465,0.42936670331146465,Manhattan,Iona,4,4,NA,310472363,2011-02-16
21,1,17:09,2229,2229,Michael Glover made Layup.,6,11,-5,0,0.38240947970988515,0.38240947970988515,Manhattan,Iona,4,4,NA,310472363,2011-02-16
22,1,17:09,2229,2229,Foul on Demetrius Jemison,6,11,-5,0,0.38240947970988515,0.38240947970988515,Manhattan,Iona,4,4,NA,310472363,2011-02-16
