player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blanton,F,33,7,11,0,2,0,0,5,4,9,4,0,0,2,1,14,TRUE,2021-11-16,James Madison,H
M. Moreno,F,28,1,6,1,4,0,0,1,7,8,1,2,0,0,0,3,TRUE,2021-11-16,James Madison,H
J. Williams,F,22,8,11,5,7,0,0,2,3,5,0,0,3,3,5,21,TRUE,2021-11-16,James Madison,H
C. Robb,G,30,2,8,0,2,0,0,0,4,4,3,3,0,1,1,4,TRUE,2021-11-16,James Madison,H
B. Beverly,G,27,3,12,2,6,2,3,0,1,1,3,2,0,1,1,10,TRUE,2021-11-16,James Madison,H
T. Balogun,F,12,0,0,0,0,1,2,1,0,1,0,0,2,1,3,1,FALSE,2021-11-16,James Madison,H
C. Lewis,G,23,5,10,3,6,2,2,1,4,5,0,0,0,4,2,15,FALSE,2021-11-16,James Madison,H
R. Cruickshank,G,13,0,4,0,3,0,0,0,1,1,3,1,0,1,1,0,FALSE,2021-11-16,James Madison,H
J. Brown,G,12,2,8,2,5,4,4,0,0,0,1,3,0,2,2,10,FALSE,2021-11-16,James Madison,H
TEAM,NA,NA,28,70,13,35,9,11,10,25,35,15,11,5,15,16,78,FALSE,2021-11-16,James Madison,H
