player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blanton,F,33,1,7,0,1,4,4,2,3,5,2,1,0,1,1,6,TRUE,2021-12-07,USC,A
M. Moreno,F,22,1,7,1,5,0,0,0,4,4,1,2,0,0,1,3,TRUE,2021-12-07,USC,A
J. Williams,F,22,3,6,2,4,2,2,2,3,5,1,0,0,0,3,10,TRUE,2021-12-07,USC,A
C. Robb,G,29,3,11,2,9,0,0,2,3,5,2,0,0,1,2,8,TRUE,2021-12-07,USC,A
B. Beverly,G,25,5,15,4,9,2,2,1,1,2,4,3,0,1,2,16,TRUE,2021-12-07,USC,A
M. Wardy,F,18,3,3,0,0,0,0,2,1,3,1,1,0,0,2,6,FALSE,2021-12-07,USC,A
D. Jackson,G,8,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-12-07,USC,A
C. Lewis,G,24,3,12,1,6,4,4,2,4,6,1,3,0,1,1,11,FALSE,2021-12-07,USC,A
R. Cruickshank,G,19,4,7,0,3,0,0,0,1,1,0,0,0,2,2,8,FALSE,2021-12-07,USC,A
TEAM,NA,NA,23,71,10,39,12,12,12,20,32,12,11,0,7,14,68,FALSE,2021-12-07,USC,A
