player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wardy,F,6,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,TRUE,2022-02-16,North Alabama,H
M. Moreno,F,32,9,14,2,6,4,4,6,2,8,1,0,1,0,4,24,TRUE,2022-02-16,North Alabama,H
C. Lewis,G,34,3,12,1,5,2,3,3,5,8,0,2,0,2,4,9,TRUE,2022-02-16,North Alabama,H
R. Cruickshank,G,30,0,2,0,0,2,2,0,1,1,3,1,0,1,1,2,TRUE,2022-02-16,North Alabama,H
C. Robb,G,41,1,8,0,5,0,0,1,5,6,2,3,1,1,2,2,TRUE,2022-02-16,North Alabama,H
D. Blanton,F,36,4,12,1,1,7,10,1,7,8,3,4,0,1,3,16,FALSE,2022-02-16,North Alabama,H
J. Williams,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-16,North Alabama,H
D. Jackson,G,7,1,1,1,1,0,0,0,0,0,0,1,0,2,2,3,FALSE,2022-02-16,North Alabama,H
I. Minter,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-16,North Alabama,H
J. Brown,G,28,5,19,2,9,10,12,0,2,2,0,6,0,0,1,22,FALSE,2022-02-16,North Alabama,H
TEAM,NA,NA,24,71,7,27,25,31,14,23,37,11,17,2,7,18,80,FALSE,2022-02-16,North Alabama,H
