player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,12,2,4,0,2,0,0,0,2,2,1,0,1,2,3,4,TRUE,2022-01-15,Jacksonville State,H
C. Lewis,G,21,3,8,1,5,2,3,0,2,2,1,0,0,3,2,9,TRUE,2022-01-15,Jacksonville State,H
R. Cruickshank,G,27,4,9,2,6,0,0,1,1,2,2,1,0,0,0,10,TRUE,2022-01-15,Jacksonville State,H
C. Robb,G,32,3,10,3,10,0,0,3,3,6,3,3,0,1,0,9,TRUE,2022-01-15,Jacksonville State,H
B. Beverly,G,29,6,14,5,10,1,1,0,1,1,2,1,1,1,3,18,TRUE,2022-01-15,Jacksonville State,H
D. Blanton,F,24,1,5,0,2,0,0,1,2,3,2,1,0,1,1,2,FALSE,2022-01-15,Jacksonville State,H
T. Balogun,F,13,1,2,0,0,1,1,1,1,2,0,0,3,0,2,3,FALSE,2022-01-15,Jacksonville State,H
M. Moreno,F,22,1,4,0,2,0,0,3,2,5,0,0,0,1,0,2,FALSE,2022-01-15,Jacksonville State,H
I. Bennett,F,7,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2022-01-15,Jacksonville State,H
I. Minter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Jacksonville State,H
J. Brown,G,13,2,8,0,2,4,5,0,1,1,0,2,0,1,1,8,FALSE,2022-01-15,Jacksonville State,H
TEAM,NA,NA,23,65,11,39,8,10,11,18,29,11,8,5,11,15,65,FALSE,2022-01-15,Jacksonville State,H
