player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blanton,F,33,8,16,1,2,4,4,3,6,9,3,3,0,2,1,21,TRUE,2022-01-22,North Florida,H
T. Balogun,F,20,1,2,0,0,1,2,0,0,0,0,0,0,1,3,3,TRUE,2022-01-22,North Florida,H
C. Lewis,G,17,1,3,1,2,0,0,0,3,3,4,1,0,1,0,3,TRUE,2022-01-22,North Florida,H
R. Cruickshank,G,34,1,5,1,5,0,0,0,2,2,8,2,0,2,0,3,TRUE,2022-01-22,North Florida,H
C. Robb,G,35,4,10,3,4,0,0,0,5,5,1,2,1,3,2,11,TRUE,2022-01-22,North Florida,H
M. Wardy,F,18,3,5,0,0,1,4,2,3,5,0,1,1,2,1,7,FALSE,2022-01-22,North Florida,H
M. Moreno,F,17,3,5,1,3,0,0,1,0,1,1,0,1,0,1,7,FALSE,2022-01-22,North Florida,H
I. Bennett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,North Florida,H
J. Brown,G,24,4,9,2,4,2,2,0,3,3,0,3,0,4,1,12,FALSE,2022-01-22,North Florida,H
TEAM,NA,NA,25,55,9,20,8,12,8,23,31,17,12,3,17,9,67,FALSE,2022-01-22,North Florida,H
